index,theta,m,y,c,t,delta
5646,2.0,0,inf,2.611775869908563,2.611775869908563,0
9667,2.0,2,0.04742540442174749,2.618923119802551,0.04742540442174749,1
5714,1.5,3,0.11491831932914674,3.8124720523369455,0.11491831932914674,1
5095,2.0,0,inf,0.314712980199077,0.314712980199077,0
6515,1.0,3,0.22438557882663904,3.8958427622982845,0.22438557882663904,1
9228,2.0,0,inf,3.9730201537806376,3.9730201537806376,0
4613,1.5,2,0.34249144664390213,0.315322631183355,0.315322631183355,0
8515,2.5,3,0.03133459332498816,1.4608759448345152,0.03133459332498816,1
8335,1.0,0,inf,2.3634232797567276,2.3634232797567276,0
5253,1.0,0,inf,0.8692368921454638,0.8692368921454638,0
5099,2.0,0,inf,2.4438720764451776,2.4438720764451776,0
4266,2.5,3,0.47363622082910223,5.074519806232839,0.47363622082910223,1
8574,1.0,0,inf,5.264370609171867,5.264370609171867,0
2734,2.5,4,0.3307532861250152,3.975278471085528,0.3307532861250152,1
7328,1.0,0,inf,0.18471310258392193,0.18471310258392193,0
1192,1.5,0,inf,3.550359908874672,3.550359908874672,0
9340,1.5,2,1.1906016592870718,0.06260422716679398,0.06260422716679398,0
7769,2.0,0,inf,3.1129592416504805,3.1129592416504805,0
137,1.0,4,0.3515799402867103,4.228850056328631,0.3515799402867103,1
657,2.5,0,inf,1.7323740428730228,1.7323740428730228,0
1588,1.5,0,inf,1.4705920787495506,1.4705920787495506,0
1700,1.0,0,inf,2.5459404854409167,2.5459404854409167,0
273,1.5,0,inf,0.025256611095438298,0.025256611095438298,0
6434,2.5,1,1.2191565627264824,0.04421946381326942,0.04421946381326942,0
6155,1.5,4,0.04622666062299337,0.08155770752778514,0.04622666062299337,1
1282,2.0,2,1.3211986370710718,1.5939801737940185,1.3211986370710718,1
6547,2.5,1,1.4404020351092173,2.2424664996153165,1.4404020351092173,1
9775,1.5,0,inf,0.19069445436034393,0.19069445436034393,0
8540,1.5,1,1.1508806652499661,3.6995698677364777,1.1508806652499661,1
702,2.5,1,3.0058968712968848,1.4193364465943095,1.4193364465943095,0
6189,1.0,0,inf,3.480260661109967,3.480260661109967,0
4905,2.5,3,0.5800125858898681,1.568164708724893,0.5800125858898681,1
76,1.0,2,0.38305621238873616,0.6876544140322997,0.38305621238873616,1
3209,2.0,7,0.03990787290827635,1.964584997987668,0.03990787290827635,1
2434,2.0,3,0.022266558744290454,2.0722015328461483,0.022266558744290454,1
6299,2.0,0,inf,4.096256190947726,4.096256190947726,0
9174,1.0,0,inf,0.7258006165373033,0.7258006165373033,0
9181,1.5,7,0.37458842316094343,2.132871680869386,0.37458842316094343,1
5458,2.5,4,0.006878422832642062,1.862180603493813,0.006878422832642062,1
4433,2.5,3,0.07796788523566563,5.087745562132051,0.07796788523566563,1
2497,1.0,1,0.19969638476603188,3.2829211550849062,0.19969638476603188,1
7109,2.0,0,inf,4.066468128287315,4.066468128287315,0
7939,1.0,3,0.5168192610370899,3.1228751224283045,0.5168192610370899,1
4846,1.5,0,inf,2.287873215771258,2.287873215771258,0
3689,1.0,3,0.6340571907529495,0.43920297029925937,0.43920297029925937,0
1927,2.5,1,0.09631680598826242,3.145753692478943,0.09631680598826242,1
8773,1.0,1,3.356403904808498,0.36762251788785905,0.36762251788785905,0
8164,1.0,0,inf,1.380775471873515,1.380775471873515,0
5206,2.0,0,inf,2.281850798949786,2.281850798949786,0
9650,2.0,0,inf,3.984242443634424,3.984242443634424,0
3942,2.0,3,0.18614222812055203,4.724032322486968,0.18614222812055203,1
2763,2.5,7,0.04612005200178139,0.2160372204880765,0.04612005200178139,1
4519,1.0,4,0.04946365873660983,1.282375110800372,0.04946365873660983,1
3537,2.5,2,0.39109547768806946,3.0662682068884406,0.39109547768806946,1
2542,2.5,1,4.370775134059005,0.9859863353603023,0.9859863353603023,0
417,1.0,2,0.15004765161837558,0.22403616485374128,0.15004765161837558,1
4981,2.0,1,1.825432774022273,5.421788336283856,1.825432774022273,1
2904,1.5,1,1.2205006049478022,4.588547686070199,1.2205006049478022,1
6577,2.0,2,0.20399568211886843,3.8124282169079735,0.20399568211886843,1
4363,1.5,3,0.11900896627907041,4.605982670789436,0.11900896627907041,1
2328,2.0,0,inf,3.0170619778098304,3.0170619778098304,0
2128,2.0,1,0.37803005918824834,5.45645788386558,0.37803005918824834,1
4671,1.5,2,0.08956656717892755,2.81527725711097,0.08956656717892755,1
3052,1.0,5,0.20809075644925581,4.716615891138321,0.20809075644925581,1
7267,2.0,0,inf,4.1396610921338235,4.1396610921338235,0
2504,1.0,2,0.04890149254893688,2.6877041455408825,0.04890149254893688,1
5548,2.0,2,0.7513078290435882,0.7795537385047235,0.7513078290435882,1
8224,1.5,0,inf,2.1768653315900686,2.1768653315900686,0
2546,2.5,2,0.22400034435212313,4.970427321817983,0.22400034435212313,1
2088,1.0,0,inf,0.32744805145384204,0.32744805145384204,0
659,2.5,0,inf,2.9567779107197913,2.9567779107197913,0
5720,2.5,1,0.1836786278728424,0.9165292566130274,0.1836786278728424,1
6016,2.5,2,1.1370763887727797,0.24297460022645911,0.24297460022645911,0
7016,2.0,7,0.11049180540962235,3.4901060891007685,0.11049180540962235,1
8624,1.5,0,inf,3.2828336886776213,3.2828336886776213,0
4292,2.0,0,inf,4.3678669553600225,4.3678669553600225,0
738,2.0,1,0.04825396204865784,1.052063894418364,0.04825396204865784,1
9846,2.5,5,0.058361912119293015,5.062055052907263,0.058361912119293015,1
3849,2.5,5,0.1603917412409155,5.328417398001474,0.1603917412409155,1
2787,2.0,0,inf,0.740766088060418,0.740766088060418,0
2853,1.0,0,inf,4.4141618920251835,4.4141618920251835,0
3081,2.5,3,0.5928055294150123,3.7460663570024284,0.5928055294150123,1
