index,theta,m,y,c,t,delta
2434,2.0,0,inf,1.3797172972136664,1.3797172972136664,0
8224,1.5,3,0.33889641909736473,2.039001763486986,0.33889641909736473,1
5767,1.0,1,1.1810031859825696,1.266195028165054,1.1810031859825696,1
2845,2.0,0,inf,0.5623719292566226,0.5623719292566226,0
8052,2.5,0,inf,2.680875051133352,2.680875051133352,0
2705,2.5,1,0.8766716488323874,4.496610421911669,0.8766716488323874,1
6689,2.0,1,0.6134776305850503,5.38406341788374,0.6134776305850503,1
9963,2.5,10,0.1514552768319644,3.2294495966074837,0.1514552768319644,1
9795,2.0,2,0.1535197651397953,1.1539684252054416,0.1535197651397953,1
7945,2.5,0,inf,2.1054435396627302,2.1054435396627302,0
4084,2.0,2,0.500382438267792,3.7486089628309585,0.500382438267792,1
6011,2.5,5,0.17467465255620784,3.0471960409334193,0.17467465255620784,1
6433,2.0,1,0.18745529658657667,1.7534909052518106,0.18745529658657667,1
3453,1.5,0,inf,1.8709799399358167,1.8709799399358167,0
249,1.5,0,inf,2.8137139405410663,2.8137139405410663,0
7736,2.5,3,0.8597459356017764,2.990128013810154,0.8597459356017764,1
4316,2.0,0,inf,3.356351826230675,3.356351826230675,0
2650,1.5,1,0.5432031548311197,3.1301906018774446,0.5432031548311197,1
7401,1.5,3,0.1158870513703721,3.5749974188059777,0.1158870513703721,1
7737,2.0,0,inf,4.043056057052215,4.043056057052215,0
2913,2.5,4,0.01259096383556387,5.3957907223731345,0.01259096383556387,1
1377,2.5,8,0.1425377314930968,3.1741975731392866,0.1425377314930968,1
6313,1.5,0,inf,2.1208268046845298,2.1208268046845298,0
4233,2.5,0,inf,1.7474441977352704,1.7474441977352704,0
8689,0.1,0,inf,0.8591367607923625,0.8591367607923625,0
9109,1.5,1,0.47282442560779425,3.963468564441283,0.47282442560779425,1
