eta,mi,S1
1.1217691,0.1299128,0.15242396
0.3196319,0.96779037,0.8490788
1.5887021,4.2966423,0.74949086
0.36475962,1.27664,0.9501248
0.28592435,0.049000718,0.08180729
1.7232904,8.28343,0.92458946
-0.31392974,0.00368952,0.008707585
1.6111922,0.011366994,0.013483145
-0.23390779,0.6901199,0.92425734
0.56371856,0.32927102,0.3886758
-1.9994804,0.0051793815,0.043206457
1.4367096,1.6473097,0.3026396
-4.403023,1.0117513,0.48306426
-0.62150776,1.2561615,0.3249173
0.5547225,0.67435956,0.63403237
1.2992387,1.9270427,0.83791846
1.8617,0.037981812,0.042278677
0.9963108,0.0070236637,0.00955
0.42786878,0.015956836,0.025945045
1.4614561,0.025239782,0.030327393
-0.05299759,2.628145,0.92193264
0.22854063,1.210886,0.9834884
1.2824196,7.142543,0.9636144
1.8014349,3.0689554,0.59240294
0.6771209,4.831636,0.99087197
-0.47488105,0.02063183,0.052716523
-1.0883015,1.5550847,0.862303
0.7580057,0.28546005,0.32612965
0.7534902,4.175505,0.9023817
-2.907531,0.003952636,0.076030925
-0.1922797,0.024732264,0.053387605
0.74142957,3.3827343,0.80268294
0.87287086,0.05022458,0.06780066
0.98185855,5.745245,0.967034
0.0619469,1.144394,0.13062653
-0.09235522,2.4419668,0.8784077
0.45429686,0.0060188044,0.009781237
1.2904975,0.009523088,0.012028662
-0.46066028,1.5423095,0.55144167
0.89596987,2.6778665,0.6424352
0.4409355,0.095279776,0.14296442
0.56029606,4.447379,0.99423414
1.2142433,2.9983602,0.64820135
0.16363373,0.13323607,0.21739562
0.40545073,1.7314956,0.4463366
-0.25632435,2.389192,0.93953574
0.28271303,0.0859958,0.13887157
1.2137799,0.007130413,0.009183181
0.5290616,2.4637604,0.6715666
0.2918582,3.0780418,0.8901522
0.25582546,0.043700486,0.07429025
0.2803859,3.62335,0.99608946
1.3975774,6.2230697,0.9018585
-0.14624259,1.7942994,0.6132781
1.0083613,0.13208824,0.15924217
-0.19008711,1.9471464,0.7100369
-1.1271065,0.008836641,0.03579649
0.074565694,2.325336,0.7684763
-0.5682982,2.088406,0.97452426
0.9061513,0.45719126,0.44052655
0.5298033,0.60901594,0.60133415
-0.1065498,2.468227,0.89427006
-2.236493,0.0009812367,0.010156086
1.2784681,1.044525,0.027841967
1.1686707,0.23623095,0.25047645
-0.7438703,0.14248237,0.38711694
1.0260313,0.031102298,0.04097575
0.54608047,0.29749903,0.36209285
0.05416409,0.68096393,0.7888481
1.2099645,0.26793498,0.2743321
-0.4207552,2.1327138,0.9122962
0.80672884,4.187964,0.88874984
0.28182638,0.7495594,0.75163525
0.7054914,4.9044485,0.98785216
0.45116964,1.0645579,0.05118464
1.0440981,2.2574077,0.93695235
-1.5483489,0.16175453,0.7941427
0.34266996,3.0509272,0.8656842
1.091956,5.5198784,0.925871
0.47044545,1.7065738,0.4241478
0.26384392,0.2813508,0.38822663
0.067535646,2.9890494,0.9646917
-0.16383016,0.008449123,0.01824813
1.0959734,5.616008,0.9308851
1.6766155,2.045103,0.79719776
-2.5511973,0.002923727,0.040295247
0.1031706,0.061296344,0.10985056
0.51683897,0.19130047,0.25635228
-0.15622048,1.9568945,0.70194745
0.26436478,2.0925598,0.62450236
0.17404687,2.962717,0.9114717
1.4233377,3.9304898,0.7375474
0.83709437,4.2704434,0.8891921
0.8917675,0.017817916,0.024682239
0.3673284,3.4939308,0.93930745
0.75443476,2.3808784,0.60051644
0.03546992,2.3702447,0.79897434
1.4777151,7.7451305,0.94728017
0.16725595,3.326785,0.9927015
0.180087,0.007670331,0.013969422
0.164085,2.8124218,0.87885594
1.313456,2.4776201,0.9040163
1.1065098,0.44536236,0.41003466
-0.5230001,1.5749104,0.5999553
0.34801927,0.004749554,0.00806484
0.34458017,2.7682848,0.8017297
0.10794373,0.13885479,0.23137426
0.5272091,1.9753882,0.52131385
0.03507854,0.0093656685,0.018237691
0.91365904,0.887432,0.658747
0.43744838,3.3007402,0.8803802
-3.1375308,0.0006971241,0.01675199
0.3751395,1.4397743,0.30412
2.0511117,0.07455548,0.07830467
1.4351658,8.626056,0.9808416
0.6590456,4.4701443,0.9625716
-0.30254412,1.5872967,0.53418064
0.85638416,0.12440894,0.15763374
1.1037117,3.5084157,0.74090356
1.695591,8.162613,0.92516035
0.84669447,2.4204855,0.5933755
-0.5258459,0.010036798,0.02674947
-1.6053064,0.18814605,0.94685143
-0.39054093,1.7496042,0.6754987
0.5118181,3.3342988,0.8613824
-0.5294676,1.6926644,0.6940441
1.1652672,1.8040755,0.84400624
-0.067696884,0.114808775,0.21318352
0.36031106,2.9375577,0.8352704
-1.6992764,0.0019784688,0.012775394
0.58180195,0.29288718,0.35314682
0.33583432,3.074145,0.872974
0.46580008,2.027835,0.55251956
0.14876758,0.53170973,0.64628494
-0.36668193,2.212336,0.9219655
0.57896334,0.14138497,0.19329877
1.5729191,1.7639239,0.770582
0.5280647,0.29587007,0.36296695
0.49136806,2.9139109,0.78816825
1.0473212,4.351122,0.8459818
0.76471484,3.9690173,0.875625
0.0017184,0.60084057,0.7500119
0.5300612,2.205957,0.5975582
1.0981543,6.90159,0.99596256
0.63443625,2.8383632,0.7328974
0.9969993,5.0191603,0.91410923
1.4311538,2.5418162,0.53937334
0.92585367,0.025147868,0.034249965
0.34370226,2.6260436,0.7664376
0.6226606,3.5221386,0.8569627
-1.0456538,0.031676043,0.11806279
