index,theta,m,y,c,t,delta
11889,1.5,0,inf,5.0623217814545365,5.0623217814545365,0
58295,2.0,3,0.07446771659597573,1.6911792842676627,0.07446771659597573,1
21548,1.5,0,inf,5.503551611578286,5.503551611578286,0
31362,1.5,3,0.18396092292903227,2.7609459168410617,0.18396092292903227,1
34265,0.1,0,inf,3.3060085973136806,3.3060085973136806,0
42401,1.0,0,inf,1.5232593565019767,1.5232593565019767,0
36497,0.1,0,inf,1.155175276265155,1.155175276265155,0
52373,2.0,3,0.0668818319171794,3.1759257934142355,0.0668818319171794,1
1130,2.0,2,0.09854003794205585,4.30691854682297,0.09854003794205585,1
51721,1.0,2,0.4207118668864211,6.474513567382836,0.4207118668864211,1
54177,1.0,0,inf,4.4144251782841515,4.4144251782841515,0
45430,0.1,0,inf,3.7926744903575678,3.7926744903575678,0
29378,1.5,1,0.3406609192984782,2.784977989961654,0.3406609192984782,1
6594,2.5,2,1.0597196662591661,4.50694478892567,1.0597196662591661,1
17860,2.5,8,0.05840670172287212,5.930654716913942,0.05840670172287212,1
33777,1.5,3,0.126103473522614,1.883384538015558,0.126103473522614,1
30602,1.0,0,inf,4.3112183206312835,4.3112183206312835,0
36848,2.0,1,1.4465644893697742,2.065111361389241,1.4465644893697742,1
14055,1.5,2,0.29777847616109027,3.1333672247496356,0.29777847616109027,1
11197,1.5,3,0.11047890058504463,2.053185872212471,0.11047890058504463,1
59898,2.0,0,inf,5.288391695553554,5.288391695553554,0
4292,2.5,0,inf,3.8703686439135296,3.8703686439135296,0
9420,2.5,11,0.19854637519715412,0.8096847248942591,0.19854637519715412,1
56522,2.0,1,0.892528436984617,2.038863629967388,0.892528436984617,1
28137,1.5,0,inf,4.840559019238564,4.840559019238564,0
25244,2.5,0,inf,2.4975105898703234,2.4975105898703234,0
27044,1.0,1,0.1397886391744153,1.7380488058118355,0.1397886391744153,1
55080,1.0,0,inf,5.805361775794181,5.805361775794181,0
15538,2.0,3,0.6284584012890742,3.7777973872177544,0.6284584012890742,1
45130,1.5,2,0.8632487736995247,5.657964107591602,0.8632487736995247,1
10280,0.1,0,inf,4.136057503460812,4.136057503460812,0
31710,2.5,3,0.37248449250960913,5.58020194639632,0.37248449250960913,1
12629,1.0,1,0.3466693156629737,6.011148553784901,0.3466693156629737,1
26364,1.5,1,0.02291595105775912,0.9047851242551352,0.02291595105775912,1
36576,1.0,0,inf,4.031589830885714,4.031589830885714,0
50958,1.0,1,0.6062309595062837,1.6770086723332436,0.6062309595062837,1
47269,1.5,0,inf,4.5540350662356754,4.5540350662356754,0
631,2.0,1,1.4452763761342284,5.838462743065103,1.4452763761342284,1
21783,2.5,5,0.11976623646210749,0.6206606851554899,0.11976623646210749,1
53923,1.5,0,inf,2.7969496268404286,2.7969496268404286,0
29841,2.5,1,1.3765996876966389,0.6607946216413699,0.6607946216413699,0
21298,2.0,2,0.24473422235284592,2.285141491336324,0.24473422235284592,1
59486,2.0,0,inf,0.6054622922950097,0.6054622922950097,0
56880,1.5,1,0.0687155257050098,5.938815370119221,0.0687155257050098,1
47245,2.0,0,inf,5.044652093468266,5.044652093468266,0
55031,1.5,1,0.08849383954363066,3.643200204779944,0.08849383954363066,1
17863,0.1,0,inf,1.257847888893697,1.257847888893697,0
37464,2.0,1,0.40255023307552534,5.712588723825294,0.40255023307552534,1
51100,1.0,1,0.4711451542817012,3.1105548690969704,0.4711451542817012,1
12275,0.1,0,inf,2.0113342515779165,2.0113342515779165,0
11621,1.0,0,inf,1.197095277406613,1.197095277406613,0
22879,2.5,0,inf,2.9890064266731287,2.9890064266731287,0
58511,2.0,7,0.21879057593373122,4.457812164675986,0.21879057593373122,1
33998,2.0,0,inf,2.898419429413011,2.898419429413011,0
41149,1.0,0,inf,4.680163279214684,4.680163279214684,0
35622,1.0,1,1.5909175673845297,5.680540712536628,1.5909175673845297,1
5910,2.0,1,0.5396081648486135,2.6206451270310693,0.5396081648486135,1
34185,1.5,0,inf,4.5001357010553145,4.5001357010553145,0
23652,1.5,0,inf,0.19022969182093993,0.19022969182093993,0
2638,2.5,1,1.916119094004761,6.282254787830874,1.916119094004761,1
43521,0.1,0,inf,3.8376373152833847,3.8376373152833847,0
5618,2.5,1,1.3685183817441484,2.572905901519284,1.3685183817441484,1
24298,1.5,5,0.05625491169418313,4.307705741208785,0.05625491169418313,1
19859,2.0,2,1.067656091952203,0.883678549532365,0.883678549532365,0
13193,2.5,0,inf,4.817161774768265,4.817161774768265,0
24294,1.0,0,inf,2.6624501337631177,2.6624501337631177,0
58919,2.0,2,0.25242337391849673,3.3110730622423223,0.25242337391849673,1
26642,2.0,0,inf,2.732833992872894,2.732833992872894,0
52536,2.0,0,inf,0.9494190525628918,0.9494190525628918,0
28523,2.0,1,0.7061165408540395,2.1269522440098907,0.7061165408540395,1
54279,2.5,1,0.7385952803320176,1.6173208466496012,0.7385952803320176,1
18505,2.0,5,0.3756973515947931,5.146236830871122,0.3756973515947931,1
47510,2.5,1,1.0244596598625375,5.120999225320289,1.0244596598625375,1
34702,0.1,0,inf,1.589915188216159,1.589915188216159,0
24610,1.0,1,0.6541394626635193,2.267572194431991,0.6541394626635193,1
15513,1.0,0,inf,4.834661641055647,4.834661641055647,0
43769,2.5,2,0.40251642381314934,4.712873062979634,0.40251642381314934,1
27473,2.0,0,inf,0.8465767564757601,0.8465767564757601,0
54122,2.0,3,0.015228847064680119,6.314336708479904,0.015228847064680119,1
3224,2.5,0,inf,5.375192909751959,5.375192909751959,0
41961,1.0,0,inf,2.169379770739831,2.169379770739831,0
3689,2.0,0,inf,1.790785544298812,1.790785544298812,0
51050,1.5,4,0.2974590508972469,4.597902710571941,0.2974590508972469,1
13846,1.5,3,0.2112086368296273,3.8245318928067378,0.2112086368296273,1
39067,1.5,0,inf,0.7038449514214967,0.7038449514214967,0
34745,2.5,0,inf,2.1246939514756304,2.1246939514756304,0
19048,1.5,0,inf,3.1446934961637774,3.1446934961637774,0
13259,2.0,1,0.6539222762557056,4.736640175841454,0.6539222762557056,1
28880,1.0,1,1.966451275204402,5.417120175917594,1.966451275204402,1
45706,1.0,1,0.8702067240737031,4.0850846422385025,0.8702067240737031,1
48447,1.0,0,inf,1.2337092168778174,1.2337092168778174,0
6646,1.5,5,0.020989649371686743,4.946476964527406,0.020989649371686743,1
3935,1.0,1,0.3671121243625175,1.6408991274385174,0.3671121243625175,1
25267,1.0,2,0.3503681998389554,1.5069088884001076,0.3503681998389554,1
2829,2.0,1,0.26195110444826625,2.8015157261454284,0.26195110444826625,1
20201,2.5,4,0.232074077673135,5.727918837802921,0.232074077673135,1
47443,2.5,11,0.20389241997039173,5.848254688351319,0.20389241997039173,1
35998,2.5,3,0.16248632899641638,4.3307738412302506,0.16248632899641638,1
33068,1.5,3,0.1464758503910488,5.785565364305632,0.1464758503910488,1
4025,2.0,0,inf,4.111650427913017,4.111650427913017,0
50485,2.5,1,0.5454307679957963,5.884771839745037,0.5454307679957963,1
57217,1.0,6,1.2195853913368768,3.4400444534599206,1.2195853913368768,1
11592,1.5,0,inf,2.357132142406577,2.357132142406577,0
41010,2.0,3,0.15523310778798094,4.531479913538006,0.15523310778798094,1
34490,2.0,0,inf,4.269883363224209,4.269883363224209,0
21831,2.0,0,inf,2.7939100289987495,2.7939100289987495,0
39455,2.5,6,0.04649913188546279,0.7674569976695791,0.04649913188546279,1
1568,1.5,1,1.0090708570063371,0.374724364924261,0.374724364924261,0
47112,2.0,0,inf,1.6721691307056368,1.6721691307056368,0
47923,2.0,4,0.7494105339914751,6.181098132588552,0.7494105339914751,1
30893,1.5,1,1.8244811737880826,5.00344992285956,1.8244811737880826,1
23907,1.0,0,inf,5.2035863401363125,5.2035863401363125,0
36965,2.5,1,1.6457850061546626,1.2013478475606534,1.2013478475606534,0
34294,2.5,0,inf,2.125863038728207,2.125863038728207,0
3579,1.0,0,inf,0.33528560607556546,0.33528560607556546,0
40542,0.1,0,inf,1.8123474467195169,1.8123474467195169,0
56732,2.5,5,0.09251860102930932,3.6087127028519346,0.09251860102930932,1
20804,1.0,0,inf,1.6331355825798777,1.6331355825798777,0
57928,1.0,0,inf,4.344026579197165,4.344026579197165,0
13966,2.5,2,0.10120798247457641,1.9059930951745723,0.10120798247457641,1
42067,1.0,0,inf,0.9005107382447507,0.9005107382447507,0
19500,2.5,2,0.18068183866348644,1.8614602943909846,0.18068183866348644,1
25056,2.0,2,0.23311435027524072,0.06502419551135331,0.06502419551135331,0
12754,0.1,0,inf,5.149993314939555,5.149993314939555,0
54392,1.0,1,0.1499112927625903,3.5026069492926504,0.1499112927625903,1
40027,1.0,1,0.16315539631461176,2.9521866901954823,0.16315539631461176,1
51374,1.5,1,0.6253685828984772,3.8276028847553256,0.6253685828984772,1
46892,1.0,0,inf,6.4871750571853966,6.4871750571853966,0
59681,1.5,7,0.09551545945950718,2.2059066502927056,0.09551545945950718,1
486,2.5,2,1.3347465110955197,1.944367938872826,1.3347465110955197,1
49305,1.5,0,inf,4.822869069419638,4.822869069419638,0
16705,1.5,4,0.13472609315216005,3.6899216572961957,0.13472609315216005,1
49986,1.5,1,1.3888568757817592,1.4000132924278326,1.3888568757817592,1
17148,2.0,6,0.07521430965375121,2.6260528802380207,0.07521430965375121,1
8170,2.5,0,inf,5.386039125075512,5.386039125075512,0
58472,0.1,1,0.020866259374506306,5.677959698943895,0.020866259374506306,1
26749,1.0,0,inf,5.126017381900613,5.126017381900613,0
27579,2.0,2,0.19191449024962567,4.384287173471885,0.19191449024962567,1
51467,2.0,6,0.5833783415847318,4.263967904618496,0.5833783415847318,1
50818,1.0,3,0.10184884490316971,3.8836295744374776,0.10184884490316971,1
48344,2.0,0,inf,5.421620058373743,5.421620058373743,0
40296,2.5,1,0.1731749727285722,5.670448523370984,0.1731749727285722,1
37522,2.0,0,inf,0.7663884848389153,0.7663884848389153,0
3774,1.5,0,inf,2.3130542833990866,2.3130542833990866,0
50849,1.0,3,0.30544557434443914,5.148484236840839,0.30544557434443914,1
35675,1.5,0,inf,4.933628245263299,4.933628245263299,0
54078,2.5,0,inf,5.916820430130491,5.916820430130491,0
12904,1.0,0,inf,1.0468453376581086,1.0468453376581086,0
28901,1.5,0,inf,5.526327889294535,5.526327889294535,0
3578,1.0,0,inf,2.4474931030033855,2.4474931030033855,0
13843,2.5,3,0.4309834567086908,0.14745767063127416,0.14745767063127416,0
6428,2.0,0,inf,4.2361275453912866,4.2361275453912866,0
57949,2.5,3,0.7155302854975514,5.978709213770178,0.7155302854975514,1
24777,1.5,0,inf,1.8499229736507412,1.8499229736507412,0
40248,2.0,6,0.18992222760156904,4.664065758355707,0.18992222760156904,1
3312,2.0,0,inf,4.712620518706889,4.712620518706889,0
