index,theta,m,y,c,t,delta
43550,1.0,0,inf,5.490756015561765,5.490756015561765,0
47028,2.0,1,1.1895455531485304,1.6499835467312,1.1895455531485304,1
33925,2.5,0,inf,3.871089243220321,3.871089243220321,0
30178,1.5,1,1.0225589513742945,5.229714990036299,1.0225589513742945,1
1348,1.0,2,0.09951336788205221,2.2516367106982567,0.09951336788205221,1
31412,2.0,1,0.2076019828961452,1.2320948943827443,0.2076019828961452,1
33833,2.5,0,inf,4.506187094649767,4.506187094649767,0
35330,2.0,2,0.20237275365466928,0.10954658106380163,0.10954658106380163,0
18227,1.0,0,inf,1.3742792571446336,1.3742792571446336,0
44137,1.0,2,0.018299908953363073,3.251926826488131,0.018299908953363073,1
33769,2.5,2,0.23844663745106695,0.9240779524995455,0.23844663745106695,1
35118,1.0,1,0.426116492322184,0.7754689097459875,0.426116492322184,1
35687,2.5,0,inf,2.535835716675861,2.535835716675861,0
11771,0.1,0,inf,7.3901857594166085,7.3901857594166085,0
29680,1.5,1,0.7457298012091654,0.44282219792566185,0.44282219792566185,0
12638,2.0,2,0.3898934260642751,6.971126067348761,0.3898934260642751,1
54665,2.0,0,inf,0.6271992995414992,0.6271992995414992,0
3622,1.0,0,inf,2.1447399019004445,2.1447399019004445,0
46455,0.1,0,inf,2.2297639617900535,2.2297639617900535,0
45582,1.5,1,3.4579212821890097,6.138547354883487,3.4579212821890097,1
18557,1.5,4,0.4135951694447098,6.945259690120784,0.4135951694447098,1
8023,1.5,1,0.16946653477288812,6.150202801979759,0.16946653477288812,1
49885,1.5,1,1.89948347241212,4.740181993308379,1.89948347241212,1
33192,1.5,4,0.10678457809465199,6.6040589558197516,0.10678457809465199,1
22775,1.0,2,1.2505516311949314,3.4967288877647986,1.2505516311949314,1
7640,0.1,0,inf,1.1485858463927943,1.1485858463927943,0
44844,1.0,0,inf,4.7724359770121785,4.7724359770121785,0
41906,2.5,5,0.2198341716885916,3.2557936129793617,0.2198341716885916,1
14513,2.5,7,0.23158395681196478,2.8799743449655364,0.23158395681196478,1
44017,2.5,3,1.2545127046256443,1.5441418166462166,1.2545127046256443,1
50986,2.5,1,0.06482619747078917,5.03199304486094,0.06482619747078917,1
20184,2.0,1,0.5462535475307285,0.3713172694659563,0.3713172694659563,0
39880,2.0,1,2.072950208000419,6.1075535522166815,2.072950208000419,1
36766,2.5,2,0.7861150543786584,0.9237611509855985,0.7861150543786584,1
52141,1.5,1,0.04909059871669568,3.2635294938673876,0.04909059871669568,1
53275,2.0,0,inf,0.4344643858036239,0.4344643858036239,0
54161,2.5,1,1.4558099172356527,6.086368060169072,1.4558099172356527,1
25234,1.0,0,inf,5.350809780882297,5.350809780882297,0
13900,2.0,9,0.3927054197245189,2.2226832068423157,0.3927054197245189,1
44320,2.5,3,0.19630106943709658,3.3063689171387334,0.19630106943709658,1
46560,1.5,0,inf,4.856393758248119,4.856393758248119,0
44110,2.0,1,0.3584585702247705,0.9986290443252145,0.3584585702247705,1
41396,1.0,0,inf,4.845138824705654,4.845138824705654,0
