eta,mi,S1
0.7070774,1.2844435,0.18590865
1.2110047,4.1381664,0.792699
-0.12586848,0.21186353,0.3730989
0.5760498,3.4559023,0.8609705
-1.2939667,0.0063401354,0.029278407
1.2640435,3.734804,0.74077237
0.42669278,0.48121977,0.5369187
0.91265255,0.007897011,0.010980614
0.88489395,4.3974376,0.8892659
0.025288804,1.360141,0.3013755
-1.1259696,1.1827567,0.34187636
1.224969,1.197321,0.11618119
1.1506772,3.1244001,0.67806417
0.07192212,0.026732948,0.05026694
1.1185833,3.1986907,0.6947633
0.8642232,2.5582938,0.62246853
1.0087352,2.9211469,0.6686183
1.1470692,3.0572424,0.66807765
1.5900321,5.887703,0.854334
-0.60301673,0.24292058,0.5526403
-0.5858286,0.022932684,0.062693045
1.214897,4.5710273,0.83121043
-0.49801025,1.8607382,0.7959605
0.18224023,0.0031133865,0.0056903693
0.3189205,0.008441689,0.0144562
0.57151484,3.9757807,0.93575525
0.2737577,3.1220832,0.9063287
0.892681,3.5004246,0.7831459
0.9238384,0.1705712,0.20356442
0.72959995,0.26716712,0.31248355
0.87702763,2.8681543,0.6838764
-0.051277317,0.0046467856,0.009493944
0.4136624,0.21162699,0.2901552
1.1556511,5.1730328,0.8888536
0.35772103,0.9846388,0.8430579
0.9588311,5.5964675,0.9639221
-0.32659352,0.12952054,0.27362654
0.67880934,1.1194223,0.08492684
1.1709967,7.3685403,0.99696666
0.34981534,3.3140416,0.9144604
1.3438561,1.9996397,0.42017835
0.21247752,0.24762361,0.35895982
1.09359,0.017686041,0.023200743
1.5562915,8.94079,0.96729094
0.25381204,1.0822082,0.07011227
0.78490806,0.0073292404,0.010594906
0.79984754,0.34816146,0.37430558
0.15274863,0.017100975,0.031245196
0.66448116,0.024569334,0.036318917
0.030301651,0.03849948,0.07303794
1.1198483,2.050991,0.4568877
1.8517946,4.7554407,0.7549164
-0.34576222,1.9181767,0.75924855
0.71022826,4.0676365,0.90288204
-0.4584116,0.30185896,0.5985802
0.31344572,0.04191865,0.06963884
1.1592503,0.67061883,0.5273532
1.0126696,2.259429,0.94500047
1.1712614,4.190979,0.8052633
-0.7601577,0.00957186,0.029757531
0.786966,1.6682799,0.36446586
0.5933925,1.592185,0.3546574
-1.5752457,0.02855647,0.16191556
-1.1202,0.27868208,0.8860474
0.04828434,1.6215019,0.4629819
0.8835717,0.021998642,0.030421536
-0.021123854,0.08654103,0.16099676
0.7431754,0.029741975,0.0426197
0.040172428,0.01852477,0.03565952
0.15337677,1.5164733,0.38129053
0.8894459,4.2276626,0.8711074
1.5787315,6.2835636,0.875015
-0.28869754,0.07190638,0.15661718
0.36275402,3.2725754,0.9019704
-2.0181239,0.004978176,0.042224742
0.4610096,2.9343557,0.8017198
-0.6130183,0.036225032,0.09949215
0.74603915,1.7484968,0.9378603
-3.3812761,0.010285312,0.30957454
0.030815601,2.5549679,0.8615406
1.4706962,3.4590454,0.6781831
0.2540398,0.44199044,0.54426515
1.2603003,7.352921,0.97623473
0.2688668,0.1297772,0.20265836
