index,theta,m,y,c,t,delta
28680,1.5,0,inf,0.9719705192029805,0.9719705192029805,0
55591,2.5,1,0.22271918964858683,4.155833521290208,0.22271918964858683,1
50468,1.5,3,1.1856625667478082,0.9105979391835294,0.9105979391835294,0
20356,1.0,1,0.04120609949408064,3.9446444914897674,0.04120609949408064,1
31671,1.5,0,inf,1.246548643996585,1.246548643996585,0
37800,1.5,0,inf,5.835818078173227,5.835818078173227,0
4691,0.1,1,0.4256909290364663,1.0777812615527311,0.4256909290364663,1
4093,1.0,0,inf,0.6996965620901682,0.6996965620901682,0
47521,2.5,1,0.1447041382533366,1.3226436573532558,0.1447041382533366,1
4951,1.0,1,0.27538521680315003,4.8271722626604046,0.27538521680315003,1
24584,2.5,1,3.2541375337437013,5.675151697244739,3.2541375337437013,1
40712,2.0,1,2.266878609045153,5.646049861712601,2.266878609045153,1
48446,1.5,0,inf,0.15142093055151185,0.15142093055151185,0
38,1.0,5,0.11309098292194401,6.207628365090926,0.11309098292194401,1
1230,1.5,0,inf,0.3787352210538675,0.3787352210538675,0
34508,2.0,0,inf,4.189709093556645,4.189709093556645,0
9634,2.5,6,0.46509066253182574,2.1802141265733472,0.46509066253182574,1
56705,2.0,1,0.03537343525937963,4.703565856630752,0.03537343525937963,1
57941,2.0,2,0.062322382914941,6.294765613837877,0.062322382914941,1
50668,2.5,0,inf,1.619254933612693,1.619254933612693,0
21782,2.0,6,0.14119656024189287,3.847066477452472,0.14119656024189287,1
22973,1.0,3,0.15556614689936601,3.400131295638509,0.15556614689936601,1
11373,0.1,0,inf,0.6462485187141882,0.6462485187141882,0
58757,1.5,2,0.15446796774181462,5.356369772799502,0.15446796774181462,1
37173,2.5,3,0.29003542282921563,4.588795869718499,0.29003542282921563,1
56590,2.0,6,0.15169987375516253,2.4324670335364655,0.15169987375516253,1
54969,2.5,0,inf,5.641232452410732,5.641232452410732,0
47887,1.0,0,inf,4.583742088362775,4.583742088362775,0
46052,1.5,0,inf,3.880237495555528,3.880237495555528,0
56992,2.0,1,0.24705709238004467,4.651006523010997,0.24705709238004467,1
22111,2.5,0,inf,3.96921991371077,3.96921991371077,0
30441,1.0,1,0.05929917015149032,1.1658155310831084,0.05929917015149032,1
6210,1.0,0,inf,4.250666330223304,4.250666330223304,0
24720,1.5,1,2.0453325907314803,4.5795611378431165,2.0453325907314803,1
57474,1.0,0,inf,5.1791182939010785,5.1791182939010785,0
959,1.0,2,0.22235744702393986,0.49523477163342333,0.22235744702393986,1
16544,1.0,0,inf,4.624395185348329,4.624395185348329,0
37868,1.5,0,inf,6.409044063311391,6.409044063311391,0
3570,1.5,0,inf,5.261125057621168,5.261125057621168,0
57269,2.0,3,0.15601843745962798,1.4456213628346686,0.15601843745962798,1
33465,1.5,0,inf,4.972409695128088,4.972409695128088,0
5217,1.0,1,0.8750702620532521,3.2592738045886094,0.8750702620532521,1
47945,1.0,0,inf,0.4154457354541026,0.4154457354541026,0
9985,2.0,6,0.03213924622149799,2.2779711623084005,0.03213924622149799,1
5492,1.5,0,inf,3.2059163781484648,3.2059163781484648,0
9540,2.5,2,0.09146367561673853,2.3358438028239057,0.09146367561673853,1
11730,1.5,0,inf,1.4485876512433273,1.4485876512433273,0
29570,2.5,9,0.02961701798536377,1.368321964580784,0.02961701798536377,1
36736,2.5,0,inf,5.0478643906690905,5.0478643906690905,0
53852,1.5,2,1.3669066330696833,0.4155080400978244,0.4155080400978244,0
24883,2.0,1,1.10734661664474,2.7218797967544046,1.10734661664474,1
21734,2.5,3,0.5266433423303163,4.735314208611425,0.5266433423303163,1
14720,1.5,0,inf,5.248122995595065,5.248122995595065,0
42971,2.0,1,2.7923761118093973,0.5818134617534935,0.5818134617534935,0
43600,2.5,4,0.026283609467101173,4.457021484420783,0.026283609467101173,1
16184,1.0,4,0.011009739707314042,6.177022138692613,0.011009739707314042,1
