index,theta,m,y,c,t,delta
6104,1.0,1,0.5487743223320455,3.6119729054019305,0.5487743223320455,1
2455,2.0,0,inf,1.3636103755624118,1.3636103755624118,0
7729,1.5,1,2.3409086618577977,1.1620443414823098,1.1620443414823098,0
3240,1.5,1,0.12191303014043732,4.265216982493433,0.12191303014043732,1
1659,1.0,0,inf,4.760886143823841,4.760886143823841,0
2503,1.5,0,inf,0.02381215704246522,0.02381215704246522,0
1262,2.5,1,1.4011378693170802,4.076557535083881,1.4011378693170802,1
9989,2.5,0,inf,3.547292525592873,3.547292525592873,0
3435,1.5,2,0.9073296286144864,4.4932756095906,0.9073296286144864,1
2149,0.1,0,inf,4.185109998317551,4.185109998317551,0
7116,1.0,0,inf,2.8675677792795704,2.8675677792795704,0
3394,1.5,1,1.3087797011592535,1.1846436347030018,1.1846436347030018,0
7692,0.1,0,inf,2.487528985352119,2.487528985352119,0
3974,1.0,1,0.9185820204314787,3.667994680719637,0.9185820204314787,1
3836,1.0,0,inf,3.9319479749516537,3.9319479749516537,0
4389,2.5,0,inf,2.248820435641065,2.248820435641065,0
9647,1.0,0,inf,3.25582502552619,3.25582502552619,0
2489,2.0,0,inf,4.467525123135814,4.467525123135814,0
9496,2.5,1,0.49815837475142843,5.36753044576026,0.49815837475142843,1
5908,1.5,1,0.9210991100189323,2.4810639453794394,0.9210991100189323,1
8851,0.1,0,inf,5.172787527052123,5.172787527052123,0
4992,1.0,1,0.09219951122794513,4.380233024229775,0.09219951122794513,1
1431,1.5,0,inf,4.713920243772142,4.713920243772142,0
5548,2.0,0,inf,4.695903215339674,4.695903215339674,0
1622,2.5,1,0.6004330524309006,2.796366714722263,0.6004330524309006,1
6705,2.0,0,inf,3.0755637717226003,3.0755637717226003,0
9983,1.0,0,inf,2.1899951524995895,2.1899951524995895,0
4459,2.0,2,0.4900815674925957,4.854777933425812,0.4900815674925957,1
7143,2.0,3,0.1639650556317492,1.6413123931223481,0.1639650556317492,1
4553,1.5,5,0.2707069859984647,1.5815785894121253,0.2707069859984647,1
7452,1.5,0,inf,2.893433371596718,2.893433371596718,0
5035,2.0,3,0.24554431929021697,2.5188932694529473,0.24554431929021697,1
2318,2.0,2,0.7516347041452451,4.575911959235642,0.7516347041452451,1
5286,2.0,1,0.09175492574481522,3.3363684646739675,0.09175492574481522,1
