eta,mi,S1
0.79429686,0.2559979,0.29592648
0.2189963,0.70025,0.7427015
0.7138206,2.9411674,0.73376524
1.1137462,5.4057255,0.9135956
1.538175,7.96865,0.9438796
-0.049772285,0.002717544,0.0055586635
-0.50882035,0.0038595404,0.010239701
0.3279546,0.03939752,0.06521021
0.8679378,3.2218552,0.7472133
0.960684,3.8656962,0.8143132
0.7873778,4.2812095,0.9040125
0.64788747,0.026829144,0.039797083
-0.46891955,1.0661992,0.083246194
1.1190614,0.0425663,0.054162376
0.03335648,0.002209912,0.004337739
0.35329795,2.134273,0.6160759
0.48691303,2.1083865,0.57570463
1.108841,0.12828383,0.1512119
-1.7558496,0.061646044,0.39417633
0.73665875,0.0067116986,0.009858494
0.69609696,0.8396735,0.68396574
-0.6437939,0.03628101,0.10166044
0.17175743,0.17302115,0.27172288
0.030452972,0.078788094,0.14387721
0.810652,0.11150375,0.14491607
-0.8636155,0.035627965,0.11599486
0.46608067,0.07567238,0.11448981
0.26792476,1.6955194,0.45541042
0.6842885,3.992194,0.90172845
0.21793287,2.1413004,0.6554963
1.070081,1.5442092,0.28726512
1.0658587,0.0147451665,0.019535813
0.34363174,3.6899796,0.9803211
0.446908,1.9867163,0.54167277
0.5240832,0.14146136,0.19730878
-0.5596599,0.0035333168,0.009682682
0.25019217,0.0041004424,0.007263473
0.24888928,0.47772086,0.5753344
-0.39346611,0.006521622,0.016082494
-0.21471238,0.0034820097,0.007770921
1.3150898,4.065027,0.76758415
0.67868245,2.3920434,0.618567
0.82509923,5.1862907,0.97323066
-1.5643809,1.1518779,0.40792772
0.7234725,0.5260116,0.5118974
-0.17408371,0.4102766,0.6371583
-3.0638704,0.013060649,0.28891915
0.15624823,1.846149,0.55158734
0.93223596,4.6680965,0.9019122
0.9195107,4.1366177,0.854109
0.979981,3.9959486,0.8247448
1.2255297,7.1798143,0.97731084
0.73128366,0.0037456148,0.00552764
0.117428586,2.236897,0.7219108
0.98966885,1.6940868,0.35339573
1.1999881,4.1532435,0.7961963
0.3586682,0.11921808,0.18093397
0.95722294,0.09841189,0.123995274
-0.46449646,1.3900148,0.4228473
0.5109832,1.0024066,0.8009141
0.824068,5.1559076,0.971241
1.414976,3.3359041,0.6696109
1.3476849,4.4660616,0.79887265
0.86961627,1.2031286,0.13084224
0.49031487,0.004071178,0.0065378863
0.2626038,2.9153838,0.86540765
0.27959353,0.009579869,0.016663488
0.15372789,0.011551418,0.021211796
0.7712611,0.49020725,0.4810697
0.6606571,3.7830904,0.882398
0.10750183,2.1636007,0.698129
1.3691721,6.8704357,0.9355759
0.33147824,0.0045088916,0.007710885
1.2282498,3.349793,0.6983834
0.54425573,0.004362363,0.0068637845
-1.0125285,0.019595921,0.07212143
2.4197242,14.793051,0.9510442
1.1259279,5.9186263,0.94151485
1.1107234,6.9470296,0.99477535
0.08313396,0.014783922,0.027974918
-0.34269705,0.0020310886,0.0048824516
0.4237227,3.8266108,0.96898746
1.9852506,12.077855,0.9634115
0.9109459,4.230572,0.8660097
0.46161973,0.009435856,0.015239122
-0.13419677,0.005181266,0.011049405
0.67638826,0.0052165966,0.00782814
1.0181912,2.874546,0.65858597
0.9546015,5.483976,0.95776916
0.5873139,1.3543091,0.2341411
1.5134729,4.858263,0.8035892
-0.15074207,0.067337796,0.13644344
0.17403097,0.0025363795,0.0046558166
0.64904094,0.011398618,0.017159337
0.09146601,0.0042128577,0.008023677
0.8700576,2.2208605,0.97838444
-3.181233,0.0009870136,0.024726361
0.42093727,0.004822635,0.007950023
1.2083799,6.6880918,0.9608386
0.69403183,4.011921,0.90116143
-0.35586417,0.017497271,0.04174273
1.0171708,1.9683754,0.4442012
-0.20311117,0.094544664,0.19220924
-1.5914346,0.012083948,0.07057287
0.6814041,0.16672072,0.21518923
1.2614614,4.932106,0.85059756
-0.25393903,0.49881586,0.7618254
0.10846982,0.49869284,0.63129884
0.8294532,1.836667,0.42362908
1.3007151,7.5044956,0.9731218
-0.109747544,0.0023532573,0.0049677934
0.98793596,3.5140762,0.76431555
0.6216299,4.166901,0.9421011
1.1801403,6.3249416,0.9503084
0.83914983,0.027617281,0.03848718
0.73939526,4.615529,0.95121795
-3.3359442,0.022511717,0.64077646
0.31770658,1.5706122,0.3835324
0.763227,0.017446214,0.025140332
1.2471414,1.8310223,0.37788317
-1.1250583,0.0024319545,0.009899264
0.5809934,4.035099,0.9399534
-0.52926564,0.0020256445,0.005453504
1.3575445,3.987549,0.7531196
-0.42894277,0.0024506648,0.0061987955
-0.45949653,0.0020868604,0.0053797113
0.6303098,0.029575404,0.044020228
0.6112938,4.039322,0.930404
0.6808733,2.3034477,0.5942943
-0.54999346,0.15253185,0.3617309
-0.6306512,0.28522086,0.6388812
0.01537269,0.25643745,0.40508416
0.5358705,0.6227057,0.6082976
0.58701456,0.014650964,0.022467505
0.36554047,0.08797822,0.1369691
0.21392804,2.6397133,0.8142478
0.2742447,0.0033506956,0.005878018
0.1540743,0.9968013,0.9271166
0.956141,0.2729943,0.2968796
0.45615917,1.3276141,0.22994676
1.9218042,8.090786,0.8941439
-0.18592162,0.113859944,0.22532871
-0.6132717,0.0023184486,0.006584113
2.0781689,6.723675,0.83380586
0.93386793,3.67192,0.7966888
0.542248,3.7613306,0.9171549
0.10144532,0.0031923454,0.00605739
1.0778505,2.4563284,0.56474817
0.4316957,0.15457065,0.22081794
0.9635054,3.2196362,0.72673213
1.1332624,2.519884,0.57083076
1.0977215,5.3128176,0.9111153
0.071138754,0.018554775,0.035182636
0.31817198,0.12541261,0.19250496
0.9748742,3.074271,0.70117295
0.6093023,2.91531,0.7551693
-1.2214868,0.008444891,0.03678127
0.95721066,5.0610647,0.92728937
1.5254194,7.188377,0.9201498
-0.5007122,0.038692016,0.09871051
1.0453166,2.2403247,0.51735514
1.1192197,1.7354221,0.8415876
-1.2707741,0.019730896,0.08830184
1.1887913,4.351782,0.8170547
0.36177754,0.022545487,0.037403718
0.34674156,1.1767952,0.92281324
-0.18407543,0.031915855,0.06810837
0.19463295,0.4649763,0.5786547
0.8749688,2.5291471,0.61391896
1.2635518,6.636801,0.94673586
1.4770323,5.4962955,0.8501559
0.78247553,2.3953557,0.5988809
0.9800011,0.095767,0.12019834
1.6572531,9.347817,0.96053386
0.36620647,0.030165134,0.04958469
0.62200886,0.038693003,0.057250716
0.3136252,0.020616082,0.034961402
2.2524424,13.104713,0.94843674
-0.059394147,1.7611185,0.5681801
0.46229458,1.1506969,0.87201875
0.73874235,4.9378824,0.97998995
1.2342753,3.2526958,0.68387985
0.39936727,1.3986311,0.9742035
0.5147211,1.4733093,0.30574045
0.7309398,1.6030157,0.34319478
-0.06350111,0.00969729,0.019837966
0.85055166,0.021031324,0.029397206
1.952544,14.484844,0.9944248
0.28047988,1.8963552,0.54326236
1.4683932,1.8212209,0.358123
2.502315,17.771957,0.966628
1.4178506,5.7603273,0.874727
0.61236745,1.0713953,0.7976084
-0.920262,0.21789457,0.62796783
0.6742156,2.0905902,0.5326837
0.7630415,1.8538086,0.43867472
-1.5445511,0.00806338,0.045480583
1.0108384,1.6093254,0.31849894
1.1187681,3.9083254,0.78609765
0.2851075,0.055055287,0.09142004
0.39154068,0.3892623,0.4696084
1.186928,4.866679,0.8602182
0.6858433,3.296492,0.8037151
0.5899192,2.2261739,0.59077114
1.1856711,1.1211537,0.074568465
-0.72927845,0.12937094,0.3520831
0.66315365,0.95181423,0.7389083
0.1865767,2.5821824,0.8081858
0.53848314,2.3097005,0.62666845
2.0529764,16.5483,0.9997527
0.5548129,2.175765,0.5828093
0.71395004,2.4715497,0.63146913
1.059798,4.150235,0.823627
-0.4904107,0.0032536346,0.008538994
0.09477134,1.1361529,0.12171179
0.64796346,1.4617784,0.9044069
0.061444417,0.5092925,0.65476626
-0.13437164,0.051837504,0.10565336
1.5653566,9.168467,0.97121686
0.991933,3.6148655,0.77675337
0.6089902,1.7299485,0.9783581
0.4055596,2.4127378,0.68990767
-0.74813074,1.1674153,0.24045758
-0.025518201,0.02392315,0.047332298
1.1597593,3.3121367,0.70432234
-2.361864,0.028877527,0.32587808
1.6589926,3.6777544,0.6813981
0.49630567,1.1461817,0.8591766
0.3786994,0.06069619,0.096406475
0.5580398,0.03636143,0.055166237
1.5783951,3.850867,0.7089491
1.3402926,7.7691655,0.97399503
0.5756554,0.009035608,0.013990248
0.62123936,2.8163362,0.7316478
1.530401,9.257412,0.9792645
-0.74615866,1.0937002,0.13913308
0.43910882,0.015186923,0.02460293
0.67612344,3.0293217,0.7597814
0.22928096,2.897779,0.87401384
0.5942928,0.024025636,0.036411833
-2.409092,0.002108154,0.025505185
-0.3785822,0.18985134,0.3925488
0.079872906,2.4921634,0.8217768
0.8722702,4.1273003,0.8648833
0.6001592,0.81598794,0.69589686
0.6074379,0.5056153,0.51875573
1.3911797,6.31772,0.90747815
0.37339067,0.016382279,0.02721395
0.64197767,3.1445346,0.7897382
0.6307054,0.17161945,0.22443986
0.48578307,1.3193558,0.22240157
1.437562,2.4305096,0.5160354
-0.31714064,0.14287578,0.2966833
1.4430655,6.801668,0.9192953
0.8546611,3.230871,0.75160515
1.3183904,0.081305556,0.09531083
-0.10074782,0.3379063,0.53189814
1.2699872,6.6521277,0.9460694
1.1889406,0.1759042,0.19514745
0.082370125,0.0035114223,0.006721597
0.5136722,0.19300349,0.25857127
0.027190218,0.20338218,0.3334841
0.86349636,4.747344,0.9269575
0.9620761,3.432442,0.7584702
1.1705627,4.240075,0.81012607
0.45178658,3.7905364,0.95327216
0.011863688,0.0054619955,0.010800581
-0.50167435,0.0017528856,0.0046396162
0.3595737,0.07415314,0.117217995
0.26545566,0.20353481,0.2988005
1.6799744,7.9275846,0.92060053
1.0523612,6.6549234,0.99663013
1.7440252,3.2940226,0.6276289
0.61969596,2.2845168,0.601527
0.19976771,0.19470975,0.29644158
0.9994588,0.021091882,0.028259309
1.541137,2.2460346,0.46606323
-2.154908,0.009378983,0.08945338
0.09860928,0.006436922,0.012190924
0.06135076,0.96379846,0.95236063
0.30964693,3.1654248,0.901279
0.5967399,0.028825603,0.043444768
0.4166367,2.396324,0.6821684
0.26405913,0.020188292,0.03498516
1.3043836,0.19882461,0.21085122
0.11152193,0.04796517,0.08670962
0.9270228,4.044784,0.84239423
0.51980925,3.7272487,0.91997766
1.0197805,3.075138,0.6928812
1.0397269,0.39586616,0.38386568
