eta,mi,S1
-1.8642513,0.0027238608,0.020240635
-1.055745,0.020712558,0.07861454
-0.20971312,0.038279474,0.082338594
0.87087303,3.4210398,0.77684283
0.10568039,1.2156832,0.18492533
0.8577275,2.829545,0.6803682
-0.05477419,0.57914305,0.7541388
-1.3272188,0.0054307627,0.025767744
-0.33365813,1.3309603,0.34020427
1.396459,3.2194533,0.951824
1.3071035,6.3903174,0.92674667
-1.1593356,0.0032045187,0.013377064
1.9946271,12.140651,0.963156
-1.1258329,0.21921292,0.7340793
-2.3501303,7.2929186e-05,0.0008376718
2.1987197,8.846848,0.8853003
-1.3578762,0.00014271683,0.00069748994
0.569652,2.8930984,0.7613644
-0.7558211,0.048769657,0.14552078
-0.07254491,0.0011063928,0.0022934943
1.6033695,6.5390973,0.88255394
1.8290715,4.042215,0.70022416
0.3464153,1.3472562,0.25256816
0.9659871,2.530345,0.59847
-1.0818942,1.3593876,0.6017134
0.38863665,1.5924618,0.38347316
-1.699264,0.009409827,0.060313296
-0.8867236,0.2785343,0.7466227
1.3192542,5.3753424,0.8697608
0.81702614,5.2459025,0.9800828
0.9854009,2.4072018,0.5671796
0.87226224,0.028130062,0.038797196
-0.30117813,1.9525496,0.75862324
1.6955729,4.2211046,0.730144
-0.00904121,1.8658565,0.6070007
1.0731149,2.4101324,0.5549097
-5.257025,0.00016861528,0.032522034
-0.51624906,0.00035303133,0.00094428315
0.99573445,0.317231,0.32980746
2.4149547,6.091862,0.7821541
1.3318369,6.7766137,0.93891674
1.2929908,1.3062925,0.16925609
-0.46215242,0.00020988766,0.0005429677
-0.19608457,2.5512743,0.96827245
-1.1095384,0.17224683,0.5925922
-0.41419497,0.04406473,0.10606753
-1.5116159,0.0051417216,0.028308995
-3.8327858,0.00014229101,0.006713906
0.51844174,2.2354832,0.60922855
2.7174914,11.39907,0.89408535
0.17671044,0.010875735,0.01977478
-0.09116785,0.23908868,0.40432864
0.21560858,0.04884952,0.0841157
-0.51078403,0.00044118645,0.0011759478
1.5762438,9.153233,0.96904266
1.8191464,7.7642407,0.89695823
-0.6948092,0.0087915035,0.026173651
-0.060672764,1.8576891,0.6190413
0.4828915,2.2064958,0.6084211
2.3329706,1.1268448,0.065425396
0.41528764,0.013722616,0.022473216
-0.40641817,1.2897706,0.31655622
1.4718381,9.176231,0.9878611
-1.5351816,0.04256243,0.23034054
-0.09663356,0.0007853012,0.0016489815
0.16372474,2.6680903,0.84083486
1.0242721,3.8197062,0.79509896
1.5072252,7.445303,0.93224496
0.849435,4.7878127,0.93432456
0.082844056,1.692486,0.49393603
1.2125993,7.215827,0.9815881
1.1541252,4.9074106,0.87001693
0.7310358,1.9739684,0.48515868
0.77955234,0.0010630442,0.0015489217
2.0533462,12.732092,0.96397376
-3.5754797,0.011989408,0.43493748
1.7108613,10.748379,0.9797104
0.9948995,1.6526253,0.33700213
-1.4986739,0.005482389,0.029856505
0.6610107,1.0737387,0.053918153
0.6118224,2.6168244,0.6894799
1.2772622,5.281456,0.87163293
1.16011,4.733447,0.85528
1.3968112,4.2761135,0.77454233
0.24181968,1.1483163,0.123247154
-0.37995395,0.00088759954,0.002183525
1.1522243,6.216361,0.951225
0.9526904,1.1830795,0.11620908
0.89243114,3.9871442,0.84434164
0.040477365,0.7433179,0.83584815
1.3335423,5.8160963,0.89278966
2.0701294,15.041168,0.98575956
0.8133112,0.00084138167,0.0012134188
0.9499971,4.9142256,0.9177907
2.1973333,16.157377,0.9815805
1.3825182,3.5848224,0.70525587
1.2550051,3.8391244,0.75395584
-0.047867753,1.8725796,0.62241733
0.8350059,4.4060555,0.90340316
-1.2684032,0.015967522,0.071591645
-0.7316542,0.46301258,0.9742853
0.9433187,5.4872537,0.9610064
1.5354778,0.0021614858,0.002621302
2.5335991,16.267529,0.9543552
-0.01608641,0.014218915,0.028266493
-1.0061519,0.00028920418,0.0010798814
-0.5190994,0.0018694956,0.0050018574
0.2683999,0.00036686618,0.0006471353
0.038333416,0.003342813,0.006538055
-0.24076435,0.73692536,0.96403533
-0.3209618,0.01956771,0.04564766
-0.97381425,0.014598527,0.052489527
-2.2323456,0.010936848,0.11166565
1.4145873,5.638554,0.868539
2.4325845,19.423582,0.98128474
0.6849464,2.8549433,0.7237596
1.5794908,7.0000305,0.90456116
0.6756571,3.1381998,0.7796054
0.8837629,4.8673706,0.93150157
0.39382207,0.0004485493,0.0007507474
0.82754266,2.1191049,0.5156256
-0.5570227,1.5428641,0.58611697
