index,theta,m,y,c,t,delta
5206,2.0,1,0.2811587948241366,1.2521428216275372,0.2811587948241366,1
8085,2.5,3,0.23637086826053758,1.8956573198301039,0.23637086826053758,1
337,1.5,2,2.8630293954271084,3.0726456680561283,2.8630293954271084,1
539,2.0,0,inf,6.225016260518813,6.225016260518813,0
7176,1.0,0,inf,2.781587861265876,2.781587861265876,0
9037,1.0,1,0.708270302941036,2.558562533619597,0.708270302941036,1
7477,1.0,0,inf,5.0078055534506145,5.0078055534506145,0
9169,2.0,2,0.5381537054923233,6.988743740672756,0.5381537054923233,1
8692,1.0,0,inf,1.3781905952138491,1.3781905952138491,0
9543,1.0,1,1.540269669475838,1.5818158100188413,1.540269669475838,1
8238,2.0,2,0.37095842200488266,3.878608755535681,0.37095842200488266,1
1530,1.0,0,inf,5.896910765014802,5.896910765014802,0
7526,2.0,2,0.36525283395849556,1.997343631692771,0.36525283395849556,1
2475,2.0,1,1.5637094720233933,4.304568116340756,1.5637094720233933,1
4000,0.1,0,inf,2.2467218405267717,2.2467218405267717,0
685,2.5,0,inf,4.988451617744835,4.988451617744835,0
6547,2.5,7,0.009706730703705613,4.833679858627573,0.009706730703705613,1
9465,1.5,0,inf,6.1750991364143575,6.1750991364143575,0
5791,2.5,1,0.720535462086847,6.503239393252022,0.720535462086847,1
3192,0.1,0,inf,6.78876850104824,6.78876850104824,0
2428,2.5,1,0.25805778213809655,1.338767951553103,0.25805778213809655,1
4854,1.5,0,inf,3.08580896850529,3.08580896850529,0
3599,0.1,1,0.41673114039260806,6.145475511863388,0.41673114039260806,1
8747,1.0,1,0.053743297820289415,4.260256394576583,0.053743297820289415,1
1520,2.0,5,0.0833847609374212,2.299628958287571,0.0833847609374212,1
6561,2.5,1,1.076076343983561,0.4437550484993721,0.4437550484993721,0
2649,1.0,1,0.04319339906049781,4.122005518521022,0.04319339906049781,1
8635,1.0,1,1.4993658026758108,3.610680431212619,1.4993658026758108,1
2427,2.0,0,inf,6.6582823280181875,6.6582823280181875,0
4766,2.5,4,0.46413233173797086,2.9525213689353236,0.46413233173797086,1
5003,2.5,3,0.009834587745933886,3.0753362089469736,0.009834587745933886,1
72,1.5,2,1.14448183203014,4.85661447758268,1.14448183203014,1
1593,2.5,0,inf,5.190252961518477,5.190252961518477,0
6801,2.5,4,0.1348506969444651,0.5175615844944393,0.1348506969444651,1
4619,1.5,1,0.468657020514682,4.66288483730042,0.468657020514682,1
8626,2.0,2,1.2569856380718993,4.4180691913802255,1.2569856380718993,1
6781,1.0,0,inf,1.4247306186477597,1.4247306186477597,0
9259,1.5,0,inf,5.909542555111788,5.909542555111788,0
7476,2.0,3,0.17526263860820376,3.105861916502404,0.17526263860820376,1
9406,2.0,1,0.6541658403205496,7.196778482424503,0.6541658403205496,1
8552,1.0,0,inf,4.549710731665792,4.549710731665792,0
334,1.0,0,inf,6.3420613239401975,6.3420613239401975,0
3534,1.5,4,0.024720717248769817,4.433582841638912,0.024720717248769817,1
1926,1.5,0,inf,3.6446014116230443,3.6446014116230443,0
9028,1.5,1,0.26260833962409075,0.7316073761179165,0.26260833962409075,1
3074,0.1,0,inf,6.86564483336675,6.86564483336675,0
5251,2.0,1,0.6266179141072163,4.756459571993887,0.6266179141072163,1
9385,1.0,1,0.7400891380420729,0.9210042328780251,0.7400891380420729,1
4295,1.0,1,0.18194722222333334,7.346052922923685,0.18194722222333334,1
5696,1.5,4,0.02693018193631816,3.7905593263948054,0.02693018193631816,1
4030,2.0,4,0.23239899406319997,3.559456284919095,0.23239899406319997,1
5025,2.0,2,0.2626896829309394,0.7305511481159527,0.2626896829309394,1
8122,1.5,2,0.07446508252605442,3.7112544264661453,0.07446508252605442,1
8002,1.5,1,0.13845214267424272,5.891336519634353,0.13845214267424272,1
4852,2.0,0,inf,0.018697428547295943,0.018697428547295943,0
6188,1.0,0,inf,6.709644770716038,6.709644770716038,0
4094,2.0,1,1.6641460011937206,2.9192101930684484,1.6641460011937206,1
2569,2.5,0,inf,6.8443317152004,6.8443317152004,0
2414,1.0,0,inf,0.36384072059400224,0.36384072059400224,0
431,1.5,3,0.005794744825559431,1.7863591216054087,0.005794744825559431,1
3974,1.0,0,inf,3.1414923687253324,3.1414923687253324,0
1044,2.0,3,0.9564819868297271,0.32451001047774986,0.32451001047774986,0
4984,2.0,6,0.21284967406036304,4.735740400091696,0.21284967406036304,1
7699,2.5,0,inf,4.857834042241198,4.857834042241198,0
5479,1.0,0,inf,6.099521693969809,6.099521693969809,0
1759,2.5,0,inf,0.16481934128157041,0.16481934128157041,0
7161,0.1,0,inf,2.2090646992898257,2.2090646992898257,0
7347,2.0,3,0.15356164342070217,2.7274255148258812,0.15356164342070217,1
4925,2.5,2,1.296719303311597,2.1389302617160726,1.296719303311597,1
6286,1.5,0,inf,6.43625344528125,6.43625344528125,0
3892,2.5,4,0.08831473778058808,2.799709163076217,0.08831473778058808,1
1892,2.5,1,0.5566359165477619,6.065343986093142,0.5566359165477619,1
3947,2.5,10,0.0705269547704054,3.918820614213281,0.0705269547704054,1
9566,2.0,1,0.8383600101003599,5.300371318158458,0.8383600101003599,1
3611,1.5,1,0.06672724501514177,4.423540864693149,0.06672724501514177,1
4377,1.0,0,inf,1.7149494173607875,1.7149494173607875,0
7230,1.5,2,1.3107753482276834,1.9419852010281962,1.3107753482276834,1
2114,2.0,6,0.03991339512651785,2.188831411826139,0.03991339512651785,1
9883,2.0,5,0.024658191827741472,7.097841160322263,0.024658191827741472,1
1225,1.5,0,inf,5.5808279617836725,5.5808279617836725,0
6280,2.0,0,inf,4.4858309180484275,4.4858309180484275,0
3984,2.5,0,inf,2.924510451167314,2.924510451167314,0
2303,2.5,0,inf,0.03749598418091027,0.03749598418091027,0
8488,2.5,3,0.10460338860975556,3.0825043425552106,0.10460338860975556,1
8221,1.5,0,inf,5.242117887671051,5.242117887671051,0
1326,2.0,1,0.7404406220967407,2.581056257127221,0.7404406220967407,1
4197,1.0,2,0.14560313343367037,2.565037001753536,0.14560313343367037,1
1438,2.5,0,inf,0.6919934478635174,0.6919934478635174,0
7498,2.0,0,inf,2.7465639383669105,2.7465639383669105,0
1117,1.0,4,0.055583458856512655,3.891894556542384,0.055583458856512655,1
7273,2.0,3,0.2390040304648631,2.30624254983645,0.2390040304648631,1
4955,2.0,0,inf,5.695030834975611,5.695030834975611,0
8187,1.0,4,0.0054629919527391015,6.505367158253863,0.0054629919527391015,1
1109,1.0,1,0.579970236812551,5.3372150383314425,0.579970236812551,1
6089,1.5,3,0.41584639654520356,2.5325215006579436,0.41584639654520356,1
5686,2.5,15,0.06691504298261107,4.535688685139723,0.06691504298261107,1
6149,2.5,0,inf,3.925593212516185,3.925593212516185,0
9425,2.5,1,0.4355953645464383,6.1841607791531255,0.4355953645464383,1
5196,0.1,0,inf,6.5834885034198525,6.5834885034198525,0
6774,1.5,0,inf,1.1810858893781404,1.1810858893781404,0
2639,2.0,0,inf,5.007515719020586,5.007515719020586,0
8594,2.5,10,0.12521000733674822,2.1662920737822073,0.12521000733674822,1
6432,0.1,0,inf,7.07779542779848,7.07779542779848,0
1687,2.0,7,0.03809419432564343,0.9827422809584481,0.03809419432564343,1
5701,1.5,1,0.714116782053592,4.736910739586644,0.714116782053592,1
5189,2.0,6,0.007435142344972079,3.023676888865569,0.007435142344972079,1
3099,1.5,2,0.7088236319412163,0.9641105995638798,0.7088236319412163,1
6878,2.0,0,inf,5.64595245363611,5.64595245363611,0
2586,1.0,0,inf,1.5947966580746795,1.5947966580746795,0
9379,2.0,3,0.07393347112531355,1.4020039537941233,0.07393347112531355,1
4151,2.0,0,inf,6.807595546007194,6.807595546007194,0
1723,1.5,0,inf,0.23270992999194023,0.23270992999194023,0
8960,2.5,0,inf,6.2394029225263665,6.2394029225263665,0
1997,2.0,0,inf,6.700574293904396,6.700574293904396,0
2415,1.0,1,1.4051252809143724,0.7695050651398848,0.7695050651398848,0
386,1.0,3,0.15402247682215361,3.200566747412188,0.15402247682215361,1
2992,2.5,0,inf,1.3782091607988471,1.3782091607988471,0
2717,0.1,0,inf,5.216958345794551,5.216958345794551,0
753,2.0,8,0.13916981663017902,5.95228354585711,0.13916981663017902,1
1578,2.0,5,0.11196972626147748,1.7041011870530198,0.11196972626147748,1
3176,2.5,3,0.01374472463568299,1.5664600362445016,0.01374472463568299,1
5192,2.5,0,inf,0.38740728612329056,0.38740728612329056,0
7531,1.0,1,0.7576960639645505,1.8733612071016548,0.7576960639645505,1
9252,1.0,0,inf,6.3606664794277865,6.3606664794277865,0
3779,2.0,0,inf,5.516664974553544,5.516664974553544,0
2567,1.0,0,inf,3.2282679469468722,3.2282679469468722,0
625,0.1,0,inf,1.3845083734360402,1.3845083734360402,0
5465,1.5,1,1.8094348725945384,6.688623475412801,1.8094348725945384,1
6336,1.0,0,inf,0.22900170820559612,0.22900170820559612,0
4633,1.0,0,inf,0.5419865194933727,0.5419865194933727,0
42,2.0,0,inf,4.525086866853722,4.525086866853722,0
5325,1.5,1,1.6531856682298969,2.148091435917519,1.6531856682298969,1
4798,2.5,0,inf,3.5764453908128524,3.5764453908128524,0
701,1.0,1,0.5172846047593465,0.28303782576454173,0.28303782576454173,0
1057,2.0,0,inf,0.2188780322853109,0.2188780322853109,0
5668,2.0,2,0.029620334938513362,4.148622170540067,0.029620334938513362,1
7336,1.5,1,0.2035531702914527,4.704731854295206,0.2035531702914527,1
733,1.0,0,inf,0.3380022887446471,0.3380022887446471,0
599,1.0,1,0.907878301775436,6.463578471491933,0.907878301775436,1
723,1.5,4,0.015615364458661588,5.8447843822771155,0.015615364458661588,1
4828,1.5,1,0.3860683658387318,3.1696817267195168,0.3860683658387318,1
4513,2.5,1,4.406712872407201,6.777229025880943,4.406712872407201,1
6016,2.5,2,0.7842397632897974,1.971211435379484,0.7842397632897974,1
618,2.0,0,inf,1.2726654201358043,1.2726654201358043,0
7041,1.5,0,inf,6.827564942819718,6.827564942819718,0
6219,2.0,3,0.12500546173837107,5.0562932513390555,0.12500546173837107,1
3496,1.5,3,0.4093552913051552,4.919154290813138,0.4093552913051552,1
6208,1.0,1,1.0514739473917656,2.2204483883109254,1.0514739473917656,1
558,2.5,0,inf,3.396027774160549,3.396027774160549,0
7552,1.5,1,1.0368353119006013,2.583843597422329,1.0368353119006013,1
5782,1.0,1,1.0604286780120833,7.309525964200305,1.0604286780120833,1
4027,2.0,2,0.2568076391316599,0.6233228713867356,0.2568076391316599,1
8006,1.5,1,6.030427651672293,2.5722788134978685,2.5722788134978685,0
4689,2.0,1,0.2518533497021722,2.317940720108728,0.2518533497021722,1
4012,2.5,8,0.02446767877463749,2.3737369464390867,0.02446767877463749,1
750,1.5,0,inf,5.305461131454802,5.305461131454802,0
7637,1.0,2,0.12803988396957983,5.787815614888777,0.12803988396957983,1
6751,2.5,4,0.18457526500056184,5.186107543881486,0.18457526500056184,1
46,1.5,1,1.3994734450571256,1.4639053495550343,1.3994734450571256,1
3476,2.0,0,inf,4.343016197741243,4.343016197741243,0
9217,0.1,0,inf,6.787120365939102,6.787120365939102,0
2189,2.5,3,0.06390002045305587,6.644343692446426,0.06390002045305587,1
6763,1.0,2,0.9279270000257532,3.3371807594313934,0.9279270000257532,1
5924,2.0,0,inf,3.013027616207581,3.013027616207581,0
3002,1.5,0,inf,4.724736454498049,4.724736454498049,0
7055,1.0,2,0.8171724804160874,6.546159308837464,0.8171724804160874,1
9477,2.5,2,0.43225480897606183,3.1963333296250416,0.43225480897606183,1
8911,2.0,0,inf,1.3742949278252479,1.3742949278252479,0
6109,0.1,0,inf,1.5974220667161414,1.5974220667161414,0
3940,2.0,5,0.05487143305937172,0.4788127064238549,0.05487143305937172,1
3430,2.5,3,0.07951312121788608,6.088710481745081,0.07951312121788608,1
3048,1.5,0,inf,5.357030257400251,5.357030257400251,0
5131,1.0,0,inf,4.100289768413157,4.100289768413157,0
2881,1.5,1,0.9206184758513574,6.540512776601122,0.9206184758513574,1
4976,2.0,3,0.2171459262326162,0.9874499614618768,0.2171459262326162,1
6046,1.0,0,inf,6.556828980501795,6.556828980501795,0
2151,2.0,0,inf,1.0125440905448193,1.0125440905448193,0
353,2.0,5,0.03833302902171481,0.20564463328670352,0.03833302902171481,1
1841,2.0,4,0.24128638925060253,0.7725127285460349,0.24128638925060253,1
8092,2.0,1,3.2801767455919455,6.148771091794044,3.2801767455919455,1
9998,1.0,0,inf,0.6256343535691279,0.6256343535691279,0
9864,2.5,1,0.3371379390806452,2.315704471239062,0.3371379390806452,1
