index,theta,m,y,c,t,delta
12501,2.0,1,0.12238671630019841,3.623695749394951,0.12238671630019841,1
50935,2.5,1,0.6494694091893997,0.5858231650827661,0.5858231650827661,0
32670,1.5,0,inf,1.8079286875702831,1.8079286875702831,0
9083,1.5,0,inf,9.46324066307119,9.46324066307119,0
49308,1.0,3,0.3996107117158502,6.594802661996758,0.3996107117158502,1
29331,1.5,2,1.0691962912265833,5.785782727862305,1.0691962912265833,1
50743,1.0,2,0.005985089831832662,4.88740761568404,0.005985089831832662,1
46506,0.1,0,inf,2.2472632945864355,2.2472632945864355,0
31573,1.5,1,0.7559437828869118,4.316128706030631,0.7559437828869118,1
3019,2.0,2,0.18434085070321365,8.193116342730276,0.18434085070321365,1
56399,1.0,4,0.8065233528775037,3.55535409371475,0.8065233528775037,1
51328,1.5,2,0.6612854633975771,4.131438176700755,0.6612854633975771,1
22185,1.5,1,0.7212623272064681,8.943546290719441,0.7212623272064681,1
8802,2.0,1,0.472376632040628,5.809408621357991,0.472376632040628,1
31370,1.5,2,1.4824819809390561,2.655060259753898,1.4824819809390561,1
3853,1.5,1,0.7748190266786263,0.6488040836070537,0.6488040836070537,0
36910,2.0,2,0.47263829425490805,5.045193580929108,0.47263829425490805,1
6152,1.0,1,2.3657071755839896,4.307147802977881,2.3657071755839896,1
58503,2.0,2,0.2455076176910153,6.438155568845904,0.2455076176910153,1
718,1.0,2,0.8111051681908319,5.941465648249634,0.8111051681908319,1
46824,2.0,1,0.5820225894336081,8.664792095673086,0.5820225894336081,1
15447,1.0,0,inf,1.2196066970684687,1.2196066970684687,0
16592,2.0,1,0.640205951413152,8.310775838046299,0.640205951413152,1
21998,2.5,0,inf,0.6586744631278529,0.6586744631278529,0
17114,0.1,0,inf,4.224282995613934,4.224282995613934,0
57592,1.5,0,inf,7.1296440458554775,7.1296440458554775,0
38358,2.5,4,1.1286057457741863,4.503116421271092,1.1286057457741863,1
3332,1.0,2,0.09289586229812631,6.750813969565023,0.09289586229812631,1
49824,2.5,0,inf,5.592316448234415,5.592316448234415,0
46708,1.0,2,0.1520427165538811,0.26931203084852895,0.1520427165538811,1
45291,2.0,1,2.57816066474246,9.06440158499664,2.57816066474246,1
5498,1.5,3,0.41005899159445125,2.683450008660857,0.41005899159445125,1
49588,1.0,0,inf,5.081865723308294,5.081865723308294,0
38063,2.0,0,inf,0.03441526433379141,0.03441526433379141,0
11907,2.5,0,inf,3.057028340811602,3.057028340811602,0
5975,1.5,0,inf,6.316267377406981,6.316267377406981,0
13039,2.5,1,1.0549793688272329,9.382962048563238,1.0549793688272329,1
55217,2.5,0,inf,6.053400804570719,6.053400804570719,0
13268,1.5,1,0.257206296764905,2.3670353252407548,0.257206296764905,1
28298,2.0,0,inf,7.596109498109157,7.596109498109157,0
15767,2.0,1,0.413691958186147,7.953106605545712,0.413691958186147,1
56964,1.5,1,0.2966411460940106,6.873314859300657,0.2966411460940106,1
2098,2.5,8,0.21772345463953913,6.091555091347048,0.21772345463953913,1
25586,1.5,3,0.350761930116606,2.464475402418779,0.350761930116606,1
48368,1.5,0,inf,7.501860764286223,7.501860764286223,0
32456,0.1,0,inf,8.34398684614485,8.34398684614485,0
40756,2.5,3,0.14335981366539385,8.12209004324019,0.14335981366539385,1
34465,1.5,4,0.3549598072065381,7.478059738347135,0.3549598072065381,1
23120,2.5,1,3.8653067530633245,5.653673333424563,3.8653067530633245,1
42640,0.1,0,inf,5.857196185467728,5.857196185467728,0
12935,1.0,2,0.2742592886239488,1.151342910690359,0.2742592886239488,1
39583,1.5,0,inf,1.1060798814079982,1.1060798814079982,0
31194,1.0,1,1.2385530542297973,6.166001908917968,1.2385530542297973,1
36792,1.0,0,inf,7.727324460800819,7.727324460800819,0
18218,1.0,1,1.085350865920832,7.651065559909404,1.085350865920832,1
46478,2.0,0,inf,7.745707617622898,7.745707617622898,0
31619,2.0,1,0.12858230599489812,9.308118539283848,0.12858230599489812,1
38431,2.5,7,0.15025997395323756,7.356156137523502,0.15025997395323756,1
32606,2.5,1,1.5997098070395053,2.1251803758803334,1.5997098070395053,1
54115,1.5,0,inf,4.172745485352115,4.172745485352115,0
7062,2.0,1,0.43671821912518904,3.5817699583331373,0.43671821912518904,1
33506,2.5,4,0.23822522411047456,1.2835137336110298,0.23822522411047456,1
41632,1.5,1,1.0873100965335043,3.4700323992016293,1.0873100965335043,1
11253,1.0,0,inf,3.8779792355304235,3.8779792355304235,0
35161,2.0,0,inf,5.922399470381243,5.922399470381243,0
2529,2.5,14,0.05101178986827947,8.979459943324734,0.05101178986827947,1
37058,1.5,1,0.020523566432982334,7.965377926054369,0.020523566432982334,1
53362,1.5,0,inf,6.079618739500037,6.079618739500037,0
7116,0.1,0,inf,7.299988488679876,7.299988488679876,0
4284,1.0,0,inf,9.28321037171075,9.28321037171075,0
18687,2.0,1,1.9798206978049333,7.144290065410146,1.9798206978049333,1
22507,2.0,1,0.9354809627460074,5.49783784690681,0.9354809627460074,1
32693,2.0,0,inf,8.524536056306337,8.524536056306337,0
18672,1.0,0,inf,0.6342856460707924,0.6342856460707924,0
37936,2.5,4,0.28917537614134603,3.8064283663315033,0.28917537614134603,1
7219,1.5,1,1.782533607447249,1.6507723345764278,1.6507723345764278,0
37770,2.5,5,0.1921493643169559,5.937232153188192,0.1921493643169559,1
54317,2.0,1,0.3505694562183626,3.0515031984619205,0.3505694562183626,1
46555,2.5,0,inf,7.8644400671311905,7.8644400671311905,0
5935,2.5,0,inf,8.403736166913164,8.403736166913164,0
18467,2.0,0,inf,1.8936399754660014,1.8936399754660014,0
50798,1.5,0,inf,0.5056181154724915,0.5056181154724915,0
45769,2.0,0,inf,2.0737370729611992,2.0737370729611992,0
47483,2.0,3,0.753107988785203,1.4562179048075639,0.753107988785203,1
42470,1.5,0,inf,2.042310469769824,2.042310469769824,0
40157,2.5,0,inf,6.051092063090429,6.051092063090429,0
40816,2.0,0,inf,4.477368139252527,4.477368139252527,0
42126,2.5,4,0.32213594645841054,3.6508980367219825,0.32213594645841054,1
18076,2.0,1,1.2585588551231774,2.00992394816082,1.2585588551231774,1
47513,1.0,0,inf,0.555592097703772,0.555592097703772,0
15860,2.0,1,0.9943754674797898,6.244910228745093,0.9943754674797898,1
27653,1.0,8,0.05256422573351977,8.928247524337923,0.05256422573351977,1
25378,1.0,0,inf,5.340859834524757,5.340859834524757,0
16828,1.5,0,inf,1.611253805511384,1.611253805511384,0
50998,2.5,4,0.14790577444286812,3.457994321221104,0.14790577444286812,1
50502,1.0,2,1.1927935329222448,5.698760577281612,1.1927935329222448,1
13266,2.0,8,0.038576764880200856,3.012464235321563,0.038576764880200856,1
9414,1.0,0,inf,7.70972509989469,7.70972509989469,0
42971,2.0,0,inf,0.2779843079129103,0.2779843079129103,0
20836,1.0,2,0.06925930417486015,1.9564698373969633,0.06925930417486015,1
51518,0.1,0,inf,5.597068612058757,5.597068612058757,0
57722,2.0,3,0.7826131440391197,1.362002987503588,0.7826131440391197,1
49189,1.5,2,0.3519063222638645,9.276990527967484,0.3519063222638645,1
56415,2.0,2,0.14778004011820844,0.017380133564660862,0.017380133564660862,0
362,2.5,0,inf,3.4954027074040717,3.4954027074040717,0
5517,2.0,1,0.900067568341939,2.9605924509918893,0.900067568341939,1
12307,1.0,0,inf,4.842321843287463,4.842321843287463,0
1551,2.5,8,0.12474850050476254,2.1376943993318243,0.12474850050476254,1
51690,2.0,3,0.26806509905554987,9.232810753769169,0.26806509905554987,1
42046,2.0,2,0.5853839309635208,2.722014618714685,0.5853839309635208,1
52092,1.0,1,1.630602921822116,3.560627719912454,1.630602921822116,1
17489,0.1,0,inf,3.1712522584459295,3.1712522584459295,0
36348,2.5,0,inf,6.799282330181074,6.799282330181074,0
37154,2.0,4,0.19984189229496965,8.481100499323384,0.19984189229496965,1
17518,2.5,1,0.029966129611839958,2.4630218799967807,0.029966129611839958,1
24610,1.0,0,inf,4.195118387089551,4.195118387089551,0
48383,2.0,1,0.17093468220375596,6.416341385025522,0.17093468220375596,1
17674,1.0,0,inf,7.195447215889615,7.195447215889615,0
8220,1.5,0,inf,6.952763734962316,6.952763734962316,0
2121,0.1,0,inf,1.2749055653970556,1.2749055653970556,0
31675,2.0,0,inf,5.590143748531138,5.590143748531138,0
53794,1.5,0,inf,6.14283246247898,6.14283246247898,0
4736,1.5,1,0.11386965860142252,2.529222978967914,0.11386965860142252,1
51012,2.5,0,inf,8.639325110705371,8.639325110705371,0
42054,2.5,1,1.7427790628225395,1.3101502705574724,1.3101502705574724,0
34512,1.5,1,0.6965927037724227,8.388565484885191,0.6965927037724227,1
35845,1.5,1,0.15901126373906793,6.443103400717251,0.15901126373906793,1
42364,2.0,3,0.05311016152157539,2.984727122187502,0.05311016152157539,1
2830,1.5,0,inf,5.059580536830658,5.059580536830658,0
4927,1.5,1,0.030008413583766196,8.974499493750878,0.030008413583766196,1
38316,1.5,1,0.8612731801385451,6.063114619509929,0.8612731801385451,1
58703,2.5,9,0.0719262466080948,3.663911125239609,0.0719262466080948,1
48119,1.0,0,inf,1.9723693302541927,1.9723693302541927,0
36732,1.5,0,inf,4.273711034433232,4.273711034433232,0
5252,2.0,2,0.40243435661023585,1.4026595744083115,0.40243435661023585,1
43432,1.5,1,1.3416107285395804,7.741971751130347,1.3416107285395804,1
16493,1.5,1,4.115015192262804,4.720052930376167,4.115015192262804,1
43155,1.5,3,0.49513775000554106,3.1429660892897058,0.49513775000554106,1
31700,2.0,0,inf,7.349527285974523,7.349527285974523,0
55918,1.0,0,inf,2.670587729076994,2.670587729076994,0
52382,1.5,0,inf,8.962978392346292,8.962978392346292,0
36826,1.5,1,1.1868091289716172,5.680203969635934,1.1868091289716172,1
34380,1.0,0,inf,8.400649175522254,8.400649175522254,0
39898,1.0,0,inf,4.009251139254617,4.009251139254617,0
25598,1.0,1,0.5029085408658395,0.16409959536560512,0.16409959536560512,0
50771,2.0,1,0.1709324776374165,3.6051438154321245,0.1709324776374165,1
1533,1.5,0,inf,3.516719301690985,3.516719301690985,0
10902,0.1,0,inf,0.2794065266080785,0.2794065266080785,0
35498,2.0,11,0.03802267236279058,2.447564149815434,0.03802267236279058,1
29378,1.5,0,inf,3.0312236391820973,3.0312236391820973,0
15490,1.0,2,0.949496818823865,0.6228562216196959,0.6228562216196959,0
58806,0.1,0,inf,1.364962276339685,1.364962276339685,0
338,0.1,0,inf,8.82386571184672,8.82386571184672,0
6614,1.0,2,0.9835733252694888,7.551003977980159,0.9835733252694888,1
29250,1.5,6,0.7337602796002305,5.231007718045967,0.7337602796002305,1
39204,2.0,0,inf,2.312399382644355,2.312399382644355,0
44489,1.0,1,0.3151146876275071,4.604673923646649,0.3151146876275071,1
35286,2.0,0,inf,2.1023256789398657,2.1023256789398657,0
40229,1.5,0,inf,1.3997228639491872,1.3997228639491872,0
22792,2.0,0,inf,4.480136388653058,4.480136388653058,0
46730,1.5,0,inf,7.394293786886732,7.394293786886732,0
9929,2.5,1,0.8920821640635286,5.770924935844525,0.8920821640635286,1
45934,2.0,0,inf,1.664426313604707,1.664426313604707,0
10533,2.5,4,0.21966048690091636,7.427199163784604,0.21966048690091636,1
