index,theta,m,y,c,t,delta
6463,2.5,0,inf,1.9930714970885628,1.9930714970885628,0
8104,2.5,0,inf,3.9992545395459143,3.9992545395459143,0
4342,1.0,0,inf,2.5477186974971557,2.5477186974971557,0
1148,1.5,3,0.2511520589480113,0.5274353163300123,0.2511520589480113,1
6113,1.0,1,1.163846876156699,3.6681618228966815,1.163846876156699,1
3329,2.0,2,0.2822617954702829,2.528918128589768,0.2822617954702829,1
8123,2.0,5,0.05133330144480778,0.24205535795940988,0.05133330144480778,1
475,2.5,0,inf,1.8664857266568966,1.8664857266568966,0
3001,2.5,1,2.5974327092900196,3.65972879177088,2.5974327092900196,1
6939,1.0,2,0.05683109170463669,3.4733401540534876,0.05683109170463669,1
1929,1.5,0,inf,2.6172779324471724,2.6172779324471724,0
926,0.1,0,inf,4.088340423623897,4.088340423623897,0
8204,2.0,1,0.23964694280219903,1.9848225208974866,0.23964694280219903,1
7740,1.5,1,0.23358361316772988,3.7205934301739503,0.23358361316772988,1
1140,2.0,2,0.1068069977995669,1.7229560645911814,0.1068069977995669,1
1588,1.5,0,inf,2.8100549251256703,2.8100549251256703,0
5070,2.5,1,0.12806507531882075,0.7035377697595377,0.12806507531882075,1
7185,1.0,5,0.045786219376240916,3.3026847890305056,0.045786219376240916,1
8646,2.0,0,inf,1.116809072200364,1.116809072200364,0
4846,1.5,2,0.3853447841956784,2.5042436571579385,0.3853447841956784,1
9970,1.5,0,inf,3.156818409109323,3.156818409109323,0
6521,1.0,0,inf,4.3791065097607325,4.3791065097607325,0
2150,2.5,5,0.45454241759398417,3.7485767801351404,0.45454241759398417,1
9263,2.5,3,0.04390744529763739,1.3250494788552316,0.04390744529763739,1
4371,1.0,0,inf,1.2179197253091978,1.2179197253091978,0
1367,2.0,1,0.9092081870607237,1.5014072118327517,0.9092081870607237,1
2198,2.0,0,inf,3.321000500474985,3.321000500474985,0
8009,1.5,7,0.01596763330558259,2.150162799895789,0.01596763330558259,1
338,1.5,1,0.3699130484182346,1.6480104944904832,0.3699130484182346,1
210,2.5,8,0.024014853567630362,3.6310408205744253,0.024014853567630362,1
5734,1.5,2,1.9368666318244268,2.2578730321754588,1.9368666318244268,1
258,1.5,2,0.028618653522412434,3.3364568830558983,0.028618653522412434,1
733,1.0,1,1.0015795563248713,2.203447744486292,1.0015795563248713,1
8900,1.0,0,inf,4.204480724646643,4.204480724646643,0
2767,2.0,3,0.22679262192454777,0.9311410746901643,0.22679262192454777,1
8486,2.5,6,0.056697308202045306,0.15451103747886688,0.056697308202045306,1
5791,2.5,5,0.0824408854366126,1.3589627178192243,0.0824408854366126,1
9931,1.0,0,inf,2.743267013234121,2.743267013234121,0
9172,1.5,0,inf,2.502397023970671,2.502397023970671,0
3294,2.0,3,0.38234174039632296,1.6315747655864603,0.38234174039632296,1
4753,2.0,1,0.2871533218184731,4.407219055979914,0.2871533218184731,1
4689,2.0,0,inf,0.9147041737480347,0.9147041737480347,0
2526,2.0,0,inf,3.505397769366291,3.505397769366291,0
9608,1.0,0,inf,1.076615448231338,1.076615448231338,0
7997,2.0,2,0.5547302949760148,1.8053496000800309,0.5547302949760148,1
149,1.5,0,inf,0.5262458981570648,0.5262458981570648,0
8105,1.0,0,inf,1.603791761446885,1.603791761446885,0
6167,1.0,2,0.47539546094922214,2.231789020754035,0.47539546094922214,1
2845,2.0,5,0.2220838224209133,0.8480449460855705,0.2220838224209133,1
7087,2.0,0,inf,3.5745184170568383,3.5745184170568383,0
9356,1.0,1,0.5397555200020224,3.3071966686063075,0.5397555200020224,1
249,1.5,1,0.20514647116888543,1.597054583766855,0.20514647116888543,1
7518,2.5,1,1.0197966138929868,0.1054310423646276,0.1054310423646276,0
6000,1.0,2,1.7051565927827996,2.1790135734474436,1.7051565927827996,1
4201,1.5,4,0.0843575572200354,0.5115562320872415,0.0843575572200354,1
7733,2.5,2,0.049849220143001624,1.2170811434289832,0.049849220143001624,1
3295,2.5,1,1.3490087288872012,4.441407147762566,1.3490087288872012,1
4324,1.0,1,0.166236953899383,3.97464305346458,0.166236953899383,1
4775,2.5,2,0.012232700393745292,3.8053797016210034,0.012232700393745292,1
3626,2.5,2,0.1692320226647164,2.0453059808342386,0.1692320226647164,1
9024,2.5,2,0.5721599860581634,4.276748120483755,0.5721599860581634,1
5003,2.5,1,0.8564339612636059,1.3243202770949531,0.8564339612636059,1
1001,2.0,0,inf,3.007562792660898,3.007562792660898,0
347,2.5,6,0.05266588578141001,1.7402475747381017,0.05266588578141001,1
666,2.0,0,inf,3.7852030903238707,3.7852030903238707,0
9622,2.0,0,inf,1.4005820110425151,1.4005820110425151,0
8837,1.0,1,0.07635296077461912,2.044464814724316,0.07635296077461912,1
5448,1.0,0,inf,2.496328757032109,2.496328757032109,0
4290,1.5,0,inf,2.0419343051535894,2.0419343051535894,0
9899,2.0,0,inf,2.611643272433961,2.611643272433961,0
4030,2.0,2,1.1541226800294417,0.9432728794170353,0.9432728794170353,0
9620,0.1,0,inf,2.2988821193890367,2.2988821193890367,0
7964,1.0,1,0.10367271285163505,1.8683953929261792,0.10367271285163505,1
4292,2.0,5,0.268381838610122,2.072899697015676,0.268381838610122,1
4020,1.5,3,0.3718360171348589,1.209855987462327,0.3718360171348589,1
211,1.0,2,0.0710736860815436,0.9029795557764871,0.0710736860815436,1
3443,1.0,0,inf,1.7561597648713136,1.7561597648713136,0
6929,0.1,0,inf,3.7471258789250843,3.7471258789250843,0
7551,2.0,0,inf,4.435123922195433,4.435123922195433,0
4209,1.0,1,0.6259779669626824,1.9602973301364595,0.6259779669626824,1
3261,2.0,1,1.0564136247482907,4.024006356264321,1.0564136247482907,1
6184,1.5,1,0.26325078433409854,2.3666003726697156,0.26325078433409854,1
801,2.5,0,inf,0.8475887054726994,0.8475887054726994,0
6616,2.5,0,inf,2.659174662754463,2.659174662754463,0
6577,2.0,0,inf,3.798033434167264,3.798033434167264,0
2900,2.0,3,0.6707554148024298,0.29967869523799445,0.29967869523799445,0
2281,2.5,2,0.3795187460659811,1.1083817202645556,0.3795187460659811,1
3318,1.0,0,inf,3.733666459943151,3.733666459943151,0
6721,1.5,2,1.6069193877174621,1.2075743337699179,1.2075743337699179,0
8485,2.5,2,0.21186076049862382,3.2306640133751507,0.21186076049862382,1
723,1.5,1,0.42187171839097093,0.48051561624077055,0.42187171839097093,1
3099,1.5,0,inf,1.806716707444143,1.806716707444143,0
9527,1.5,0,inf,2.5971999134414636,2.5971999134414636,0
2989,2.5,1,0.6038269667799506,1.1518325097444266,0.6038269667799506,1
6048,1.0,0,inf,3.87863735667209,3.87863735667209,0
1670,2.5,0,inf,2.685694845688921,2.685694845688921,0
1444,2.0,2,1.4179008660738148,3.334344964020526,1.4179008660738148,1
2081,1.5,2,0.9459204859020939,1.0130771133708556,0.9459204859020939,1
6157,1.0,1,0.7940073397199651,3.930875548620098,0.7940073397199651,1
8931,2.0,4,0.4262062201412925,3.943962210157865,0.4262062201412925,1
9271,2.0,1,1.7142489249350397,2.356735666525258,1.7142489249350397,1
4954,2.0,5,0.07683123679992462,2.921571720326787,0.07683123679992462,1
356,1.5,3,0.10638943603172488,2.152894861613084,0.10638943603172488,1
6245,2.5,5,0.1957114055852878,2.979333278890476,0.1957114055852878,1
9287,2.0,0,inf,0.6352973116765089,0.6352973116765089,0
9112,1.5,1,0.01667038470544349,2.4205823388874133,0.01667038470544349,1
1507,1.0,0,inf,0.811381697506107,0.811381697506107,0
5289,2.0,1,0.6733729995515049,0.21883983189658626,0.21883983189658626,0
5001,2.0,0,inf,0.6231166245815204,0.6231166245815204,0
3499,2.0,2,1.220350126195446,0.5628283499998523,0.5628283499998523,0
4966,2.0,1,1.6752846988309669,2.2635841187134047,1.6752846988309669,1
9191,2.0,5,0.11522767202986021,4.464608709906824,0.11522767202986021,1
3113,0.1,0,inf,3.075656008772675,3.075656008772675,0
140,1.0,1,2.4139835424269704,0.46180318996544895,0.46180318996544895,0
3267,2.5,4,0.062388514484658195,2.3128880467370263,0.062388514484658195,1
9780,0.1,0,inf,1.8122150651727158,1.8122150651727158,0
72,1.5,0,inf,2.721387492929423,2.721387492929423,0
9867,0.1,1,1.26442891250539,3.2675413794254533,1.26442891250539,1
5746,1.0,1,0.1889709493465704,0.6210779598964725,0.1889709493465704,1
7476,2.0,0,inf,3.917547693135915,3.917547693135915,0
2542,2.5,5,0.31551570735225115,1.2163936184453488,0.31551570735225115,1
2278,1.5,0,inf,4.40921986325275,4.40921986325275,0
1672,1.0,2,0.4103724069859994,4.345289381817621,0.4103724069859994,1
8618,1.5,1,0.21959059823531532,1.6628960510637378,0.21959059823531532,1
660,1.0,0,inf,3.030909724849252,3.030909724849252,0
7511,1.5,0,inf,0.5210467233919905,0.5210467233919905,0
5158,2.5,2,0.3350582024285594,3.3716668866355883,0.3350582024285594,1
3983,2.5,2,0.47460865634030697,2.8352672423627983,0.47460865634030697,1
9003,1.0,0,inf,1.272878546710643,1.272878546710643,0
9637,1.0,0,inf,3.5104207346159852,3.5104207346159852,0
3930,2.0,7,0.4687650794519336,3.208301889950864,0.4687650794519336,1
3050,2.0,1,0.45370895470996914,1.482676607538376,0.45370895470996914,1
6909,2.0,0,inf,1.1288669023692037,1.1288669023692037,0
4980,1.5,0,inf,1.015450626014541,1.015450626014541,0
1966,2.0,1,0.1672306287933114,0.9559447599203241,0.1672306287933114,1
2075,1.0,0,inf,1.7554006886480784,1.7554006886480784,0
436,1.0,0,inf,3.6546949736485037,3.6546949736485037,0
1760,1.5,5,0.43259694383746666,2.9639595535537118,0.43259694383746666,1
2487,2.5,2,0.4269468487346017,0.9640169206330123,0.4269468487346017,1
8197,0.1,0,inf,1.3624161370979138,1.3624161370979138,0
5982,1.0,0,inf,4.201462576555414,4.201462576555414,0
9278,2.0,1,0.16745239224997735,2.2796786461158627,0.16745239224997735,1
2560,1.0,1,0.33688252662695206,3.269700838913468,0.33688252662695206,1
5986,2.5,0,inf,3.64124842251964,3.64124842251964,0
9730,1.0,0,inf,0.035554760291160704,0.035554760291160704,0
2541,1.5,1,0.6504597576501495,2.597062194050922,0.6504597576501495,1
2259,1.0,2,0.07577339297523103,1.6295800627559294,0.07577339297523103,1
6922,2.5,12,0.031557642198096904,0.6865257219121278,0.031557642198096904,1
3081,2.5,0,inf,2.2656599905916504,2.2656599905916504,0
6439,1.5,1,2.586569963868604,0.7911948666979872,0.7911948666979872,0
