eta,mi,S1
0.8975239,2.7432222,0.65551025
0.77665055,2.3310657,0.58338124
0.95583916,3.2116587,0.72703373
-0.5347096,2.0703363e-05,5.6041863e-05
0.2174804,0.08447146,0.14055917
1.0995536,3.5516708,0.74729204
1.1328936,4.7103252,0.859044
0.40821522,8.56956e-05,0.00014265688
0.23333229,0.00057810254,0.001035298
0.79326004,4.3867197,0.91312754
-2.5715156,0.0097094,0.13544801
-4.3617744,4.4667635e-07,3.5464353e-05
0.4215497,3.926857,0.9837836
0.86543894,3.2524986,0.75261647
0.7946599,0.007169044,0.01033347
-0.7237959,0.0033018875,0.010077917
0.15253453,0.1750495,0.27686888
0.9369157,0.69996357,0.5730908
-2.2517214,0.005438645,0.056818955
-0.49268323,3.179315e-05,8.3826395e-05
-0.0118168965,2.0233603,0.68099236
0.3241453,0.00027312545,0.00047050632
0.44639224,3.1317294,0.84610885
0.999295,5.705522,0.96007556
-0.6150876,1.7778463,0.7979999
-0.9117725,0.0009857678,0.003435691
1.0651623,2.7451534,0.6265855
-0.34508878,0.013388368,0.031867635
0.09895126,2.2432818,0.7305656
-0.5609548,0.002789125,0.007655283
0.5079039,3.986071,0.9592635
-0.09195219,0.050524987,0.10082211
0.71017003,2.3767967,0.6081431
-0.14144199,0.015934305,0.033751756
-1.1751622,0.0041852244,0.01766584
0.70384586,1.2786925,0.18280478
0.12613279,1.8282584,0.55099857
-0.73342824,1.3556374,0.46532968
0.13663149,1.9356763,0.596748
0.69336283,3.3912117,0.8167586
0.24143848,1.4971728,0.35548222
0.6340493,2.3962188,0.62917864
-0.52989596,0.009693699,0.025909761
1.3218248,3.1550922,0.65696347
0.7608385,0.5095067,0.49525195
-0.7371193,1.2561466,0.35080558
0.79980445,2.1114712,0.5177567
-4.445831,0.0002023373,0.017452246
-0.6602279,0.4791805,0.95086884
0.4370511,1.0693358,0.05514935
1.5453912,9.114692,0.97333413
-0.056234512,1.4388746,0.37030858
0.7176081,4.879692,0.98179686
1.2365679,2.7363162,0.59965646
-0.24601519,0.00010385376,0.00023664974
0.5489708,0.28955665,0.35422122
1.2088639,5.8619347,0.920061
-0.051380385,0.08885899,0.16751748
-0.6893388,4.4292476e-05,0.00013253483
-0.63777906,0.0001029052,0.00029759936
-0.22863854,1.1055213e-05,2.4950097e-05
0.32587507,2.009988,0.5777743
0.92270327,3.7338922,0.80704397
-0.07818441,1.7667899,0.5768189
0.8807015,5.7169824,0.99332315
-0.15192544,5.451986e-05,0.000117978554
0.8415221,4.946391,0.94973546
-4.783886,0.00032466682,0.03913175
0.2724571,2.4579975e-05,4.3296714e-05
-0.29670095,1.1659336,0.1796836
-0.045517407,0.013621688,0.027503088
-0.1616619,1.6779494,0.55073994
-0.5804691,0.4011074,0.7978237
1.0870669,4.9662437,0.8889475
0.2227598,1.1959819,0.1606696
-0.49729854,0.21144438,0.46152905
-0.38716105,1.4181867,0.42763013
0.65641654,2.1148336,0.54356205
1.1884205,3.2067618,0.684414
0.543513,4.1723104,0.96948665
-0.39593208,0.075133614,0.17371307
1.775606,12.022673,0.98978925
-0.28967428,0.0001328926,0.00031039485
0.93274605,3.6818407,0.79820514
-0.14942414,1.4303203e-05,3.0911146e-05
0.28540096,1.4075413,0.2965246
0.05626597,0.5439317,0.6853306
-0.6649716,0.05247879,0.1468157
0.8267962,0.0062561063,0.008936921
0.8698579,1.3954185,0.23424016
0.47632307,0.05595073,0.08589383
-2.3189046,1.0647229e-05,0.000118870084
0.4784987,1.3795602,0.2583581
-1.2374665,0.0028980307,0.012849925
0.19755282,1.4627774,0.34213233
2.3885133,14.529121,0.95115715
0.15900925,0.5752868,0.6767021
-1.7982978,0.001434386,0.010082695
-0.066331685,4.8528873e-05,0.00010038104
1.9104427,14.248715,0.99744284
1.009955,5.507706,0.9449677
-2.5665848,0.0023498377,0.032870483
0.40062988,0.00018630733,0.0003110563
0.31107283,2.9547427,0.8564161
-0.39932138,0.0003143263,0.00078268186
-0.39349142,9.590382e-06,2.3804507e-05
-0.09918063,1.3269384,0.29565248
0.9296844,3.8870978,0.82391894
1.1630974,5.247641,0.8923528
0.5128398,0.008894568,0.014095201
-0.8292334,0.0016971189,0.005576706
2.1362329,12.6615925,0.9544139
1.1171068,1.8560702,0.8625219
-0.0031575263,0.37764874,0.54911804
0.7810817,3.3814385,0.79241645
-0.29633307,0.21069734,0.40808544
-0.34222764,1.8954341,0.7447166
0.2905308,2.6405125,0.78763545
0.96425277,5.015091,0.92200047
0.18080986,2.8632073,0.88481635
0.31212458,2.8484564,0.8318461
-0.052494135,2.3480859,0.8269885
0.25909913,1.1515962,0.12483294
0.3864571,0.0012854973,0.0021561696
0.9236586,5.2389555,0.9492119
0.41352051,0.6275855,0.64059246
-0.36092535,1.7810701,0.683779
-3.9186778,0.00012393911,0.006361483
-0.19360048,0.06369486,0.13255273
1.1725597,2.769731,0.61478996
1.0076375,0.00011432617,0.00015604658
0.638613,3.3681486,0.8284033
-0.2253283,0.0042710267,0.009580568
1.4311262,3.2544475,0.6565716
-0.113171116,2.4295259,0.88360393
-0.33196706,0.00051822735,0.0012398418
0.7997168,2.6667974,0.65887195
-0.8693142,0.0018387686,0.006213311
-1.3967261,0.0006399804,0.0032246823
0.46602434,3.4428704,0.8948611
0.89464074,5.339423,0.96431196
-1.0162103,0.022825358,0.08396848
0.98673165,4.6384325,0.8858517
-0.31784767,0.3856596,0.66078293
1.0775476,0.00028840717,0.000386478
0.38327503,2.0686307,0.58561516
0.13072689,2.4910652e-05,4.676752e-05
0.5573158,3.5806541,0.88605446
0.530392,1.123464,0.09235245
-1.8483479,0.094392255,0.63388515
1.5880892,5.7013106,0.84488875
1.3526005,1.8382561,0.37170762
0.5364295,4.405118,0.9984134
0.8093122,3.0571532,0.7327611
0.22501148,1.328238,0.2535559
-0.27378798,0.03680648,0.08217989
1.7520897,4.5390253,0.7497225
-0.2346442,1.4557085,0.42021814
0.061310437,1.3797742,0.30967802
0.9854872,3.355608,0.7426876
-0.7451689,3.230335e-05,0.00010035672
-0.2947415,0.000105912,0.00024810212
-0.075177304,6.837557e-05,0.00014207987
0.353654,1.5475023,0.36581457
-0.48919803,1.3464563,0.38847056
1.1835012,6.986666,0.9791084
0.46481192,1.969842,0.5317281
-0.524328,0.0002710218,0.0007286677
-0.26083678,0.60309917,0.86453253
0.46032366,1.8884784,0.5017101
0.42686415,3.4476774,0.9094443
-0.9969713,0.011447708,0.041991
1.8346441,9.834926,0.9456088
0.4888704,2.69019,0.7389363
0.01010384,1.80687,0.57203525
0.3915161,1.8638288,0.50554836
0.5205948,0.53722715,0.5571264
-0.68112594,0.00015299946,0.00045527227
1.6910021,9.009482,0.94769216
0.0917571,2.1211186e-05,4.056186e-05
-0.3937636,2.8442759e-05,7.060856e-05
1.4466368,3.4963312,0.6858634
