index,theta,m,y,c,t,delta
48449,1.0,0,inf,2.6104102015711272,2.6104102015711272,0
16325,2.0,0,inf,3.8960743796743618,3.8960743796743618,0
42953,1.5,1,0.4646278594732041,3.8306344714088163,0.4646278594732041,1
56415,2.0,3,0.8227909840319568,2.9524305653075036,0.8227909840319568,1
20796,2.5,0,inf,3.6351588675614797,3.6351588675614797,0
1435,2.0,6,0.02372414328113003,0.21287999458890167,0.02372414328113003,1
41197,2.0,0,inf,1.2923950648165314,1.2923950648165314,0
55693,2.5,2,0.08438115337671984,2.542264287004906,0.08438115337671984,1
41139,1.5,2,0.2978380849970841,5.115984121587394,0.2978380849970841,1
25755,2.0,2,0.09742591724129099,5.6379221221731255,0.09742591724129099,1
18230,2.0,9,0.005482252511279241,1.15862074956719,0.005482252511279241,1
58277,2.5,3,1.3639474825752151,2.0633154969807324,1.3639474825752151,1
29743,1.0,0,inf,3.899392322309162,3.899392322309162,0
30001,2.0,0,inf,5.639796977668135,5.639796977668135,0
31096,2.0,2,0.06862579036512612,1.751629177110984,0.06862579036512612,1
37115,1.5,0,inf,1.7303779782951483,1.7303779782951483,0
59664,1.5,13,0.15877893494388803,0.21148955977578904,0.15877893494388803,1
18767,2.0,3,0.37366987886396763,0.758755397927246,0.37366987886396763,1
59082,2.5,1,4.002384356140116,2.226189138222842,2.226189138222842,0
16827,1.5,0,inf,3.1316055574596873,3.1316055574596873,0
28920,2.5,2,1.6462486247648436,6.111339719278499,1.6462486247648436,1
42420,2.0,2,1.160136612154672,1.9884855510966788,1.160136612154672,1
2287,2.0,0,inf,4.5987599180154275,4.5987599180154275,0
49084,1.5,6,0.03700654166992699,2.058440983253482,0.03700654166992699,1
56880,1.5,0,inf,1.767191472402323,1.767191472402323,0
36988,1.0,0,inf,5.751639552908395,5.751639552908395,0
923,2.5,0,inf,0.6276661708368222,0.6276661708368222,0
25426,1.0,1,0.7654805747481249,2.23547463328104,0.7654805747481249,1
31523,2.0,3,0.2543661176536796,3.250228014869571,0.2543661176536796,1
6885,1.0,1,0.3290398565168399,5.7855655219928686,0.3290398565168399,1
20541,2.5,0,inf,3.1378413394159153,3.1378413394159153,0
