index,theta,m,y,c,t,delta
6050,1.0,1,2.451717826583986,2.6507546186933597,2.451717826583986,1
33511,2.0,0,inf,4.626343817549274,4.626343817549274,0
53628,2.5,4,0.11496624460444274,6.6075539974844855,0.11496624460444274,1
51365,2.0,2,0.2846692293982623,5.754720528174515,0.2846692293982623,1
30334,2.0,0,inf,4.991613135387754,4.991613135387754,0
48667,1.0,0,inf,4.184953751545069,4.184953751545069,0
21502,1.5,3,0.03511762535597047,0.82704427083279,0.03511762535597047,1
26222,2.5,3,0.14593463174073562,1.6314120733519386,0.14593463174073562,1
3881,2.0,2,0.0077561465714131115,1.698524785266075,0.0077561465714131115,1
4399,1.0,2,0.7200208797886787,2.9595479686352935,0.7200208797886787,1
33972,0.1,1,2.25478555766092,0.01944680479988238,0.01944680479988238,0
45786,2.5,3,0.49509949138034876,1.9242436545364339,0.49509949138034876,1
6051,1.5,0,inf,1.6712673939383271,1.6712673939383271,0
21057,2.0,2,0.11079656656917768,3.458433909827534,0.11079656656917768,1
16034,0.1,0,inf,0.05077540933351684,0.05077540933351684,0
2623,2.0,1,4.940921595277963,6.0318297109044,4.940921595277963,1
21224,1.5,1,0.6850025140988157,1.5737514931817467,0.6850025140988157,1
11892,2.5,2,0.29774308810813094,7.110133830942096,0.29774308810813094,1
35753,1.5,4,0.03897821378312182,2.478401831306481,0.03897821378312182,1
34762,2.5,4,0.6392063160026807,6.44708714179115,0.6392063160026807,1
52843,2.5,0,inf,6.64067901675241,6.64067901675241,0
1865,1.5,1,1.3452203253533679,1.7029311835617011,1.3452203253533679,1
40683,2.5,0,inf,1.318845439410942,1.318845439410942,0
997,2.0,2,0.020009634257401855,5.729534508238704,0.020009634257401855,1
13868,2.5,0,inf,0.773830619565158,0.773830619565158,0
36759,2.0,5,0.12551760700460515,0.5649254179529507,0.12551760700460515,1
40185,1.5,1,1.8613015861784115,6.532911554118773,1.8613015861784115,1
32277,1.5,6,0.501550598402464,2.9444413692412,0.501550598402464,1
21308,1.0,0,inf,2.052690030112194,2.052690030112194,0
27911,1.0,3,0.0154330396626584,6.772145835826217,0.0154330396626584,1
55701,2.0,0,inf,0.8282342075240777,0.8282342075240777,0
31228,2.0,3,1.7831399776815495,4.168761456811283,1.7831399776815495,1
5715,1.5,2,0.5346461632925485,3.094546834181864,0.5346461632925485,1
33072,1.5,3,0.303660248455322,1.075123453372067,0.303660248455322,1
45237,2.0,2,1.430288915138423,6.301257322579459,1.430288915138423,1
16164,2.0,5,0.08125321099157515,0.4147837565172308,0.08125321099157515,1
41704,1.5,2,0.16589066512552475,7.075882584995075,0.16589066512552475,1
39031,2.0,4,0.24012236444003893,5.218664614224853,0.24012236444003893,1
42947,1.5,0,inf,3.4434432396200503,3.4434432396200503,0
40241,1.5,0,inf,4.234406327356599,4.234406327356599,0
59306,2.5,0,inf,7.307345166679579,7.307345166679579,0
47441,2.5,11,0.0076913204322266865,6.966675978975882,0.0076913204322266865,1
2141,2.0,0,inf,1.3796172776993627,1.3796172776993627,0
