index,theta,m,y,c,t,delta
22132,1.0,1,0.09947935101706655,4.181629250274243,0.09947935101706655,1
27023,1.0,1,1.60080801928107,2.603215482098252,1.60080801928107,1
45985,2.5,7,0.1901436008764912,3.4697157749457874,0.1901436008764912,1
55654,1.5,5,0.08850514183964868,1.981562559690553,0.08850514183964868,1
37874,1.5,1,0.3331369463101797,1.0348610284493946,0.3331369463101797,1
22656,2.5,3,0.6666432245586542,1.5950664639193957,0.6666432245586542,1
45161,1.0,1,0.1427268686505609,2.878349215907458,0.1427268686505609,1
47242,1.0,2,0.23022059043323695,5.010825261647692,0.23022059043323695,1
57119,1.5,1,2.1394019647515576,1.452031620483631,1.452031620483631,0
33222,1.5,0,inf,3.0641344687555163,3.0641344687555163,0
53745,2.5,1,0.23226729066345417,2.7977099520261146,0.23226729066345417,1
47859,2.5,7,0.09045967814750619,0.4203209561921548,0.09045967814750619,1
19947,1.5,1,1.2639046662887534,4.0213366067903085,1.2639046662887534,1
54279,2.5,0,inf,2.550850987187578,2.550850987187578,0
11811,1.5,5,0.6104310619029488,4.793548250157838,0.6104310619029488,1
44717,2.0,0,inf,3.8035403188102745,3.8035403188102745,0
8204,0.1,0,inf,5.391530729378805,5.391530729378805,0
25305,1.0,1,0.21186379777226302,4.001304407020014,0.21186379777226302,1
16098,1.0,0,inf,0.9306240586793764,0.9306240586793764,0
9491,1.5,1,0.026273836635194402,3.6823591564238334,0.026273836635194402,1
38356,1.0,3,1.3003703847335777,2.9808858583875972,1.3003703847335777,1
26213,2.0,9,0.05896965585059974,0.7852346110766311,0.05896965585059974,1
18689,1.5,3,0.20327617595808076,5.310039557209798,0.20327617595808076,1
5009,2.5,2,1.6234183374688596,3.7825829149350167,1.6234183374688596,1
58872,1.0,4,0.21688413383195942,1.3333898460787983,0.21688413383195942,1
52505,1.5,1,1.0862300640049054,1.4318675135968952,1.0862300640049054,1
31784,2.0,4,0.6845596841368878,2.0784552578835673,0.6845596841368878,1
23149,2.5,5,0.4960622938666446,0.5488049588616765,0.4960622938666446,1
2387,1.0,2,0.3187980428276908,5.130976077529335,0.3187980428276908,1
11102,1.5,0,inf,1.7244299121054336,1.7244299121054336,0
26894,1.5,0,inf,3.663791354270127,3.663791354270127,0
20430,1.0,2,0.5871475894261557,4.549983745600562,0.5871475894261557,1
13900,2.0,2,0.4511097423195884,2.8840747360869554,0.4511097423195884,1
10671,1.0,3,0.1032576663602325,0.17434989736168774,0.1032576663602325,1
21678,1.0,2,0.7438905656451169,3.4273294964146057,0.7438905656451169,1
45770,1.5,3,0.1120536755596728,0.021296954421621397,0.021296954421621397,0
6077,2.0,0,inf,2.483104297827368,2.483104297827368,0
29281,2.5,1,0.5233822655799916,5.27898627105426,0.5233822655799916,1
52657,1.0,2,0.4921039989990204,1.4351355133424142,0.4921039989990204,1
11045,1.0,4,0.18055583021358032,1.111253905323015,0.18055583021358032,1
13731,1.0,1,0.40524289161409294,1.06904007488672,0.40524289161409294,1
5950,2.0,3,0.831077622319903,5.323213935002972,0.831077622319903,1
17276,2.0,1,1.7632441396534324,0.7055363518601623,0.7055363518601623,0
59938,1.0,1,1.4065706711727362,1.2874643305976026,1.2874643305976026,0
43530,2.5,6,0.13302444480511172,5.2249029540535314,0.13302444480511172,1
11650,1.5,3,0.27332672981379164,0.9380243334478663,0.27332672981379164,1
26826,1.0,1,0.7365490705159573,4.459563969227925,0.7365490705159573,1
15367,1.5,2,0.058568524788682116,3.3066491137806935,0.058568524788682116,1
43425,1.5,0,inf,1.206995352722247,1.206995352722247,0
13371,1.5,2,0.125489278340689,1.038194226572839,0.125489278340689,1
7096,1.0,5,0.03193375180917356,3.5688809321546757,0.03193375180917356,1
35340,1.5,2,0.9457388514483814,1.6982787286012409,0.9457388514483814,1
41182,2.0,0,inf,2.5530587366825133,2.5530587366825133,0
37737,1.0,2,1.230576237510812,3.433610271259077,1.230576237510812,1
22205,1.0,0,inf,4.016784805721459,4.016784805721459,0
18637,2.5,5,0.15682937414805542,0.7370311616397465,0.15682937414805542,1
17326,1.0,0,inf,0.9917741608687469,0.9917741608687469,0
38551,1.0,1,0.06842417770433983,0.2327245635178975,0.06842417770433983,1
9594,1.5,0,inf,4.010534920086083,4.010534920086083,0
2959,2.0,7,0.02469824404918217,2.5871823942427454,0.02469824404918217,1
43178,1.0,1,2.5135060486032215,0.0929441350131202,0.0929441350131202,0
32116,1.0,0,inf,5.12096244233089,5.12096244233089,0
54538,1.5,0,inf,4.546220126938964,4.546220126938964,0
54582,1.5,1,2.8032519808020115,3.7266684990928867,2.8032519808020115,1
56858,2.0,3,0.37253948501420076,3.4016857077766667,0.37253948501420076,1
54297,2.5,2,0.06388616502968561,1.065622362234973,0.06388616502968561,1
20245,1.0,3,0.6224423266363025,4.455078205463725,0.6224423266363025,1
4538,2.5,1,0.843503386180501,1.8658093394842472,0.843503386180501,1
17225,1.0,5,0.1288104364958672,4.800746977364841,0.1288104364958672,1
16064,2.0,7,0.5106316604461607,0.43671030902311264,0.43671030902311264,0
12769,1.5,3,0.1971457461466678,0.6107166886994279,0.1971457461466678,1
50020,2.0,0,inf,2.202527771192165,2.202527771192165,0
3805,1.5,3,0.38963432552173033,1.4176963305212817,0.38963432552173033,1
5495,2.0,0,inf,2.1079317771751525,2.1079317771751525,0
53003,2.5,0,inf,0.09140490862076914,0.09140490862076914,0
51322,1.5,3,0.0074732635891605805,0.8694169535992624,0.0074732635891605805,1
47369,2.0,1,1.1895634093783198,1.0096379401170505,1.0096379401170505,0
7529,2.5,0,inf,2.9515361185356705,2.9515361185356705,0
10425,1.0,6,0.5029806418087163,4.727811464953231,0.5029806418087163,1
43556,2.5,0,inf,2.579734486878182,2.579734486878182,0
15003,0.1,0,inf,4.741854133479024,4.741854133479024,0
27476,2.5,0,inf,2.3858898897828715,2.3858898897828715,0
21562,2.5,3,0.06069355628929853,5.446129032032522,0.06069355628929853,1
25127,1.5,2,0.008623365227059606,4.858306688948432,0.008623365227059606,1
18914,2.0,0,inf,3.153757330025975,3.153757330025975,0
5845,2.0,5,0.31989664676885377,1.9216950842779008,0.31989664676885377,1
31954,1.0,0,inf,3.6206860819227145,3.6206860819227145,0
2403,2.5,1,0.15913295521262216,0.5981136260136201,0.15913295521262216,1
54307,2.5,0,inf,0.49591413757278197,0.49591413757278197,0
17132,1.5,1,0.5571478879557804,0.11991000388184878,0.11991000388184878,0
48295,1.5,0,inf,5.146365054461385,5.146365054461385,0
14882,2.0,6,0.1155852019073905,2.455909569843726,0.1155852019073905,1
16439,1.0,0,inf,3.4055161602536614,3.4055161602536614,0
35434,1.5,5,0.2957991830774523,0.3003009116525531,0.2957991830774523,1
56091,1.0,0,inf,3.1509443158158974,3.1509443158158974,0
17997,0.1,0,inf,2.403917820301465,2.403917820301465,0
39361,2.0,0,inf,2.536322155584108,2.536322155584108,0
42447,1.0,4,0.09512245859470848,4.967431645664157,0.09512245859470848,1
33972,0.1,0,inf,4.803597298989907,4.803597298989907,0
25043,1.0,1,1.2086809808958938,0.6326912563013222,0.6326912563013222,0
25668,2.5,0,inf,2.533564370772993,2.533564370772993,0
29910,2.5,0,inf,1.6838108970921952,1.6838108970921952,0
53293,2.5,0,inf,2.020133430647378,2.020133430647378,0
52655,2.5,3,0.3163118754851302,0.8884818923922816,0.3163118754851302,1
36924,1.5,1,0.043235722818622604,2.693865497795298,0.043235722818622604,1
28227,1.5,0,inf,1.8059388952074358,1.8059388952074358,0
52171,1.5,1,1.6275012006739598,0.9280249048130269,0.9280249048130269,0
54085,2.0,2,0.45901455160557464,3.5151659972704135,0.45901455160557464,1
1551,2.5,6,0.20901133710407852,0.5286758780591295,0.20901133710407852,1
19469,2.5,15,0.0877119360599245,3.995387472960256,0.0877119360599245,1
40028,2.0,0,inf,3.7913476022537256,3.7913476022537256,0
13822,2.0,2,0.7896478073009964,4.706122875087532,0.7896478073009964,1
51569,2.5,1,0.219233353675876,4.495127646921264,0.219233353675876,1
44807,1.0,3,0.07016582218874448,1.8098982050151826,0.07016582218874448,1
24603,1.0,0,inf,4.846939786539667,4.846939786539667,0
18997,1.0,0,inf,1.4978353459148583,1.4978353459148583,0
40284,2.5,2,0.36963841601365555,4.047565911951864,0.36963841601365555,1
41819,2.0,0,inf,3.3387509440352825,3.3387509440352825,0
14870,1.5,1,0.3659307119899821,0.029886125390788595,0.029886125390788595,0
39508,2.0,1,0.6924789578331916,2.0650327835345683,0.6924789578331916,1
38998,1.0,0,inf,0.9238125720594815,0.9238125720594815,0
30483,0.1,0,inf,4.933095890552316,4.933095890552316,0
22852,1.5,1,1.8252760674984498,4.310765312013974,1.8252760674984498,1
43036,1.5,0,inf,3.606975012637099,3.606975012637099,0
29162,2.0,6,0.17599578826948958,3.846871007656094,0.17599578826948958,1
56775,2.5,3,2.0197225793285782,1.3974649101518763,1.3974649101518763,0
8986,2.0,0,inf,0.7489082113769508,0.7489082113769508,0
37022,1.0,1,2.0499980861191296,1.1876943984499704,1.1876943984499704,0
52398,1.5,0,inf,4.618468009709448,4.618468009709448,0
19222,1.0,0,inf,4.752752295392431,4.752752295392431,0
52818,0.1,1,0.6859265771862227,0.5671044514928635,0.5671044514928635,0
28389,2.5,2,0.07394262866284625,4.913380458641644,0.07394262866284625,1
5420,2.5,5,0.09059544208883982,5.286054730135279,0.09059544208883982,1
28052,2.0,0,inf,0.6218292985589526,0.6218292985589526,0
27434,2.5,0,inf,2.481554773277912,2.481554773277912,0
41021,0.1,0,inf,1.7668279913934228,1.7668279913934228,0
29696,2.5,8,0.033420552312657247,4.922519067956288,0.033420552312657247,1
56333,2.5,4,0.18474895701915425,5.183800898260843,0.18474895701915425,1
28640,2.0,0,inf,4.438125172249743,4.438125172249743,0
40980,2.0,0,inf,0.23862427671438094,0.23862427671438094,0
2538,2.0,2,0.09993894691464472,1.0369218218623273,0.09993894691464472,1
47817,2.0,2,0.1759463788401181,4.8607619853477235,0.1759463788401181,1
42620,2.5,1,1.5638188681159986,3.206080956635742,1.5638188681159986,1
47336,1.0,0,inf,2.636243950747925,2.636243950747925,0
14163,1.0,1,0.7414309435693863,1.8387081386558586,0.7414309435693863,1
28513,2.0,1,1.711682915570441,4.868533614666171,1.711682915570441,1
33175,1.0,0,inf,0.36515929260650765,0.36515929260650765,0
27027,1.0,3,0.011415738450457678,1.5607228148528298,0.011415738450457678,1
47054,2.0,3,0.10826728979119114,3.001815681440309,0.10826728979119114,1
11828,2.5,1,2.958264374904248,3.107752764930054,2.958264374904248,1
45284,1.5,1,0.841629439755119,2.9808533543247617,0.841629439755119,1
35629,2.0,1,0.20088501999272193,2.409581622653925,0.20088501999272193,1
46196,1.5,1,1.2062557835199488,1.5453721996521124,1.2062557835199488,1
42248,1.0,0,inf,3.457556861035232,3.457556861035232,0
38309,2.0,0,inf,4.087534062809624,4.087534062809624,0
50168,1.0,0,inf,4.98969650912261,4.98969650912261,0
40541,2.5,3,0.03312862622539371,4.262891674488557,0.03312862622539371,1
44425,2.5,2,0.7897367585342248,3.226953500177683,0.7897367585342248,1
57209,1.0,3,0.03317487543932758,3.4930017593858773,0.03317487543932758,1
12615,1.0,0,inf,0.565868257943042,0.565868257943042,0
49660,1.0,0,inf,1.6503398740721562,1.6503398740721562,0
56532,2.5,2,0.5268957978378933,3.6421673724222736,0.5268957978378933,1
13045,1.5,0,inf,0.040819364944436845,0.040819364944436845,0
40485,2.5,4,0.018642829307802325,4.453150868708106,0.018642829307802325,1
3277,1.5,0,inf,3.001391227123795,3.001391227123795,0
52903,2.0,0,inf,4.549280259084549,4.549280259084549,0
49824,2.5,0,inf,4.442193461933056,4.442193461933056,0
24191,2.5,8,0.3247035016671432,1.4385652421188173,0.3247035016671432,1
2104,2.0,0,inf,0.8106102601474522,0.8106102601474522,0
11548,1.0,0,inf,2.003276146456819,2.003276146456819,0
56121,2.0,0,inf,1.9717022767871408,1.9717022767871408,0
185,2.5,4,0.037022858298864966,5.0045145051468,0.037022858298864966,1
59665,1.5,4,0.02890276618701514,3.518481786533372,0.02890276618701514,1
30140,1.5,0,inf,5.489156110520224,5.489156110520224,0
1509,1.0,1,3.2199724545731216,0.1573287285717969,0.1573287285717969,0
42942,2.0,0,inf,4.831568117919942,4.831568117919942,0
10524,2.5,1,0.48208026510601365,1.904817845889802,0.48208026510601365,1
53925,1.0,2,0.0458880252385322,2.9943948633937185,0.0458880252385322,1
53985,1.5,1,0.662092816190792,0.9530502793470204,0.662092816190792,1
52417,2.5,2,1.772576435462324,4.632140797294628,1.772576435462324,1
2088,1.5,0,inf,4.203565046098489,4.203565046098489,0
12707,2.5,3,0.48457814449238745,1.9604273498613425,0.48457814449238745,1
40298,1.5,0,inf,2.0136275981335405,2.0136275981335405,0
9223,2.5,0,inf,4.492509480337724,4.492509480337724,0
56078,1.0,0,inf,0.2766069865270157,0.2766069865270157,0
27232,0.1,0,inf,1.9330188991215171,1.9330188991215171,0
36096,2.5,2,0.32946343652633864,4.270545751979508,0.32946343652633864,1
9820,1.5,3,0.19597335562905677,4.117690343462449,0.19597335562905677,1
28982,2.0,1,0.33632055634678565,1.8695850734199422,0.33632055634678565,1
50702,1.5,0,inf,4.4231298242401405,4.4231298242401405,0
42536,2.0,0,inf,1.3166471248123457,1.3166471248123457,0
10850,2.5,0,inf,5.046983057929576,5.046983057929576,0
26312,1.5,0,inf,1.159910750416595,1.159910750416595,0
3880,1.5,2,0.5906355664938406,3.1353492341837983,0.5906355664938406,1
12011,1.5,0,inf,4.5721307047575355,4.5721307047575355,0
50044,2.5,2,0.10131993583829327,4.36012198395263,0.10131993583829327,1
32628,2.0,1,0.10022933465110452,4.855617234922633,0.10022933465110452,1
12118,1.0,2,1.3736034930923173,2.1732441530960602,1.3736034930923173,1
4221,2.0,3,0.6034955818113855,2.3542372191615133,0.6034955818113855,1
15022,2.5,11,0.10052240676147199,4.418942459364355,0.10052240676147199,1
9460,1.5,2,1.2788620142267417,2.250236267659175,1.2788620142267417,1
7356,1.0,0,inf,4.8730857217716315,4.8730857217716315,0
12214,2.0,2,0.30166448414478964,0.22809090660783216,0.22809090660783216,0
45364,1.0,0,inf,2.395037436211009,2.395037436211009,0
12604,2.5,2,0.3017040636484897,5.256936247007977,0.3017040636484897,1
24702,1.5,3,0.11538453242943204,4.263220195710968,0.11538453242943204,1
17119,1.0,1,0.8451365770092459,4.394675868899681,0.8451365770092459,1
29540,1.0,0,inf,5.441166863533718,5.441166863533718,0
52223,2.0,0,inf,5.012735970031455,5.012735970031455,0
24514,1.5,0,inf,2.9619497239433636,2.9619497239433636,0
30777,1.5,0,inf,0.10273700406032948,0.10273700406032948,0
5370,1.0,1,0.15800005369723985,5.36257765701129,0.15800005369723985,1
41107,1.5,9,0.13679064286107812,1.984516844604501,0.13679064286107812,1
555,2.5,0,inf,3.7866903710145543,3.7866903710145543,0
7394,2.5,4,0.37875188475210403,4.582923433369537,0.37875188475210403,1
50265,2.0,1,0.7854475515035579,5.3212170780560015,0.7854475515035579,1
45694,2.0,3,0.0813098037586213,1.1906265618800593,0.0813098037586213,1
21217,1.5,4,0.02054244864607267,2.7944837928528603,0.02054244864607267,1
51671,2.0,3,0.39773366747096445,5.297765122131545,0.39773366747096445,1
33079,2.0,0,inf,5.334216296532115,5.334216296532115,0
34628,1.0,2,0.12509722171293958,4.08481568209253,0.12509722171293958,1
23822,0.1,0,inf,1.5508804732575043,1.5508804732575043,0
19785,2.5,1,0.9454499093660644,2.060693280128156,0.9454499093660644,1
2004,2.0,0,inf,0.3332409070958253,0.3332409070958253,0
43423,2.5,15,0.005483781191634961,0.591639948487209,0.005483781191634961,1
32850,1.0,0,inf,4.725175029496163,4.725175029496163,0
2137,2.0,6,0.1492855815537358,3.550529456779725,0.1492855815537358,1
3797,1.5,1,1.3478041410847161,4.156186041860816,1.3478041410847161,1
46173,2.5,3,0.047112020969252634,4.017624972338865,0.047112020969252634,1
33208,1.5,2,0.09255351471916258,2.9988900114961443,0.09255351471916258,1
7912,1.0,5,0.04836756887372194,4.702511467766039,0.04836756887372194,1
5056,1.0,0,inf,4.352152032644156,4.352152032644156,0
54132,2.5,1,0.6363218028944062,2.9750153275099733,0.6363218028944062,1
50127,2.5,0,inf,5.2848201081237995,5.2848201081237995,0
30449,2.5,3,0.14400235059181868,2.9074015353404086,0.14400235059181868,1
51734,2.5,0,inf,1.6491130500535818,1.6491130500535818,0
40606,2.5,10,0.24132548194561998,2.5091428882125517,0.24132548194561998,1
15074,1.0,0,inf,3.270445443168662,3.270445443168662,0
47771,1.0,2,0.2746935284726115,4.541738997321459,0.2746935284726115,1
15363,2.5,4,0.35812353084050674,2.065924991715842,0.35812353084050674,1
47740,2.5,2,0.23166248572958453,2.9000195978132175,0.23166248572958453,1
21407,1.0,1,0.4814198917920964,2.103960121181009,0.4814198917920964,1
21659,1.0,0,inf,3.338707470047805,3.338707470047805,0
39764,0.1,0,inf,0.7366088051111717,0.7366088051111717,0
24324,2.0,3,0.17718810131602775,3.9353545628273023,0.17718810131602775,1
56323,1.5,0,inf,5.259091636751449,5.259091636751449,0
43349,1.0,0,inf,2.6408696297208736,2.6408696297208736,0
35740,2.0,0,inf,2.9016818422614765,2.9016818422614765,0
16012,1.5,3,0.026974835985377678,2.7229996334937883,0.026974835985377678,1
20869,1.5,2,1.2224496297613978,1.3756772527259253,1.2224496297613978,1
59788,1.0,2,0.06368225404478747,3.420357126478753,0.06368225404478747,1
11183,2.5,4,0.16226490432432167,0.6976618802518016,0.16226490432432167,1
43247,2.0,1,0.31483038379452205,0.4130918494214276,0.31483038379452205,1
15950,2.0,0,inf,2.7803963625370653,2.7803963625370653,0
22358,1.0,2,1.4094261929472207,0.8534286458369987,0.8534286458369987,0
30979,1.5,2,0.7522537928460785,3.6398082947373798,0.7522537928460785,1
35921,1.5,3,0.193352737027521,3.3136481964146696,0.193352737027521,1
14670,1.0,0,inf,3.8720157773796933,3.8720157773796933,0
40644,1.0,2,0.12121712081310472,1.641701988907008,0.12121712081310472,1
4443,1.5,3,0.11648636033517852,1.6982912579124982,0.11648636033517852,1
52041,1.0,2,0.6156160538248018,4.8796139591301895,0.6156160538248018,1
11123,1.0,1,0.6646143903839353,4.64524286053865,0.6646143903839353,1
56594,2.5,3,0.7739145942089036,0.20504842195170617,0.20504842195170617,0
6141,2.0,2,0.7019163750220735,1.008052907911027,0.7019163750220735,1
59601,2.5,1,0.3515205677174772,2.4181830745033444,0.3515205677174772,1
45624,1.0,0,inf,2.4509411817108755,2.4509411817108755,0
38330,2.0,0,inf,2.6543493164110106,2.6543493164110106,0
51606,1.5,0,inf,1.439075783753495,1.439075783753495,0
18292,0.1,0,inf,1.0322989611180569,1.0322989611180569,0
57952,1.0,0,inf,3.9877781896410647,3.9877781896410647,0
54579,2.5,1,1.3855527204431342,4.9777871395247475,1.3855527204431342,1
27356,1.0,0,inf,1.618311303510937,1.618311303510937,0
5192,1.0,0,inf,3.553930152617033,3.553930152617033,0
24133,1.0,1,0.27625794515037805,0.5956019951115221,0.27625794515037805,1
52951,1.5,2,0.5983881916583171,2.1919119410923145,0.5983881916583171,1
37209,2.5,3,1.354360298586822,0.49035666570934394,0.49035666570934394,0
10819,2.5,6,0.170161823463794,0.5201810038006215,0.170161823463794,1
4163,1.0,2,0.6719312396872525,3.9427991654293133,0.6719312396872525,1
46025,2.5,2,0.9915154821670501,1.5115529703696715,0.9915154821670501,1
13414,1.0,1,0.4967784572119578,4.92808662138519,0.4967784572119578,1
54365,1.5,4,0.15377603117820882,4.842752793104016,0.15377603117820882,1
32626,1.5,1,1.277628597680186,3.0125065157305153,1.277628597680186,1
47053,2.0,0,inf,0.3387480157346271,0.3387480157346271,0
20629,1.0,1,1.1277998828570905,4.257565432183071,1.1277998828570905,1
37470,2.0,6,0.09336765792454207,0.5493398060103276,0.09336765792454207,1
45900,1.5,1,1.486353608784872,0.7193853259519607,0.7193853259519607,0
28559,2.5,2,0.010036515355628054,3.0511590884420516,0.010036515355628054,1
7056,1.0,0,inf,4.153018298811893,4.153018298811893,0
9903,2.5,0,inf,4.293861767398874,4.293861767398874,0
45464,1.5,0,inf,2.1409399171232693,2.1409399171232693,0
13921,0.1,1,0.34604195390079506,0.999768746360538,0.34604195390079506,1
8572,1.5,0,inf,1.7060155658285379,1.7060155658285379,0
35042,2.0,5,0.6599666607224092,3.306052498620521,0.6599666607224092,1
54664,2.0,1,3.218570671742178,0.25369879041348037,0.25369879041348037,0
6868,1.5,3,0.9823142460543163,0.9452134991174953,0.9452134991174953,0
40617,1.0,0,inf,1.8243000591147909,1.8243000591147909,0
59998,0.1,0,inf,5.005137206539602,5.005137206539602,0
54501,1.5,0,inf,3.8687524473026236,3.8687524473026236,0
16514,1.0,1,0.5755715385485715,4.384764736660418,0.5755715385485715,1
16726,0.1,0,inf,1.5444567917417924,1.5444567917417924,0
47719,1.5,2,0.5945328581156144,0.9960838448056476,0.5945328581156144,1
36871,2.5,1,1.0710879952704933,3.7677350122233206,1.0710879952704933,1
664,1.5,0,inf,0.17640380708251557,0.17640380708251557,0
43804,1.5,0,inf,3.000115894850586,3.000115894850586,0
9765,1.5,1,0.399147232608834,1.864861777464431,0.399147232608834,1
39619,1.5,0,inf,2.9932257253466936,2.9932257253466936,0
31390,2.0,0,inf,3.205356630568863,3.205356630568863,0
35701,2.5,5,0.23618901534733025,1.8326100673579353,0.23618901534733025,1
27673,1.0,3,0.13772393500452543,2.265407485938337,0.13772393500452543,1
57999,2.5,2,2.1037139174818478,1.2669809334430695,1.2669809334430695,0
57438,0.1,0,inf,0.6796701864756174,0.6796701864756174,0
