eta,mi,S1
0.48855296,0.027272843,0.04283682
0.81110895,4.12494,0.88070375
-0.19688383,0.0040982235,0.009051137
0.35630617,0.05841731,0.09384249
-0.2622326,0.0046133213,0.010561127
0.76283723,1.8308127,0.43035525
-0.1333158,1.177828,0.17495234
1.0281538,3.6963508,0.77948725
0.81382674,5.443961,0.99524844
0.8675018,2.640058,0.6397924
0.012936157,0.008039711,0.015848672
1.6417305,3.5352857,0.6672634
0.41574475,0.14256102,0.20710467
-0.42410657,1.4602587,0.4729736
0.46635222,0.024021383,0.038172707
0.28284493,0.16786893,0.2520669
0.22995019,0.373343,0.4878543
1.2346791,3.1305501,0.6658646
-0.46772593,0.014213732,0.036386773
-0.35536233,0.112040296,0.24449466
1.0359104,1.828649,0.39691707
0.53833514,3.8160582,0.9260365
-1.1246191,0.054715727,0.21160948
-0.17926371,0.0011051901,0.0024246895
0.35185283,0.1750643,0.25377476
1.2156533,6.6099877,0.95577556
0.7968158,1.8313949,0.42599362
0.52081525,4.038619,0.96130866
-0.21103206,0.0151534425,0.03336167
0.14984787,2.8920672,0.9046176
0.023098217,1.2690529,0.23444244
-0.048601836,0.0010147708,0.002077971
0.32437843,0.082958706,0.13198647
-0.18647774,0.0053377487,0.011707234
0.7839637,4.9756355,0.9690821
0.31541193,1.4477539,0.31636563
0.3634686,2.3024902,0.6686047
0.60064715,0.003232488,0.0049892394
-0.15480736,0.46013093,0.683023
-2.1906257,0.06826199,0.6352179
0.30648595,2.8054004,0.8236261
-1.1273932,0.091921575,0.3441075
0.2250346,0.6777152,0.72650176
0.82531136,2.9457314,0.7091597
-0.8565485,0.025813343,0.08442495
0.36489034,1.2573861,0.9437265
-2.3512833,0.07954471,0.84729
-0.3164844,1.4246243,0.41545984
0.9974978,2.5837142,0.6049003
-0.17047526,1.1975843,0.19653092
-0.4956557,0.0030827671,0.008118331
0.14731982,0.460843,0.5877146
-1.6994731,0.17088695,0.9444297
1.259477,5.3522177,0.87959635
-0.013212347,2.2762113,0.7842584
0.22366937,1.6399903,0.43625677
1.5054746,5.829652,0.8640864
1.351129,7.6086087,0.96646196
0.5057271,4.1192226,0.97677374
0.6748128,4.03281,0.9094868
-0.38421667,0.003997331,0.00982798
0.057902906,0.04167976,0.07777312
0.9143738,1.9473158,0.9254986
0.28236103,0.12632518,0.1967234
-0.15236956,0.0050059515,0.010781862
1.1865538,7.4236217,0.99536407
-1.1112043,0.021316914,0.08428139
0.39911246,1.8223516,0.48685634
-0.06506565,0.013679356,0.027896753
1.4623154,6.4002733,0.8988198
-0.42502254,0.25678688,0.51685333
-0.2159959,0.08018724,0.1663669
-0.69094557,0.014729125,0.043482136
1.0510638,4.624434,0.8696718
0.009641025,0.007996388,0.01578979
-0.5785644,0.014393244,0.039494794
-0.20267388,1.6920972,0.57192963
0.79596275,0.52096766,0.4970523
1.1417953,2.4261475,0.5491411
0.48231077,0.034138434,0.05339127
1.0073513,2.5394478,0.59377366
0.4375929,1.3076453,0.21938278
-0.36801505,0.0010010502,0.002444984
0.64317757,3.81538,0.8919751
-0.50432396,0.38864973,0.7433131
0.42632136,0.1261891,0.18520759
0.3869272,0.0019662615,0.0032951506
0.42567748,1.9077644,0.5161462
0.8523609,4.941739,0.9462759
0.574617,4.269417,0.9697161
-0.60059685,1.9124167,0.88446856
1.0588459,1.6566474,0.33290437
-0.6651728,0.023884926,0.06869616
0.34544238,3.4272547,0.9363648
0.5813634,4.213231,0.96098995
0.8997847,4.499557,0.8951043
-1.9405881,0.016633978,0.13028659
1.0713791,4.4507484,0.84992975
1.3340594,4.5249825,0.8060629
-0.39546284,0.03985279,0.09524138
0.21752973,0.0036128256,0.006495889
0.4494945,1.2139964,0.15831801
-0.38441956,1.1686244,0.19196193
0.5123718,0.01261537,0.01992158
-0.11840341,0.0039989543,0.008466711
1.0308526,4.4668574,0.8603654
-0.027146947,0.6715529,0.8145636
-0.30261403,0.0035782733,0.008391054
1.0627615,6.3611145,0.97993064
-0.7541452,0.22302563,0.57000613
-0.015062824,0.0011715384,0.0023580943
-0.2634997,0.028959438,0.06477367
0.898184,3.2122898,0.7391169
0.074685335,0.009232349,0.01763746
0.25162825,0.031241205,0.053849958
1.2747518,4.7838287,0.83705974
-0.26929963,0.001445915,0.0033338657
-0.34131265,0.4526482,0.7499617
-0.21227731,0.3052967,0.52309424
0.29345214,1.1598673,0.1292107
0.7873173,4.939371,0.9650916
0.104067996,1.9060453,0.59274393
0.09809482,1.0461637,0.04301418
-0.89307606,0.0038005484,0.013034351
-0.43336475,0.005468503,0.013827717
0.28402296,0.020044724,0.034442976
0.3450852,2.5656347,0.750036
2.1189468,10.914103,0.9321191
0.61312014,1.9290884,0.48900425
-0.62048006,0.025348049,0.07069879
1.2061629,0.18657935,0.20431057
-0.14711882,0.68954796,0.8809359
-0.44048476,0.05375691,0.13026355
1.0026345,5.563501,0.9503925
-0.5694286,0.0015196572,0.0041989014
1.2816247,3.939052,0.7602454
1.239864,4.05684,0.7794515
-0.94782275,0.34489778,0.9181097
-0.59201777,0.042344354,0.114057675
-0.22462171,0.012603462,0.028027846
-0.747101,0.43858936,0.9484257
0.2538189,0.0115058785,0.020200092
0.76158655,3.0386906,0.74048907
0.9396413,0.024468359,0.033217043
0.036196418,0.8888467,0.92442423
0.84718394,4.810833,0.936911
0.30672148,2.3462727,0.6983695
0.25029463,1.784828,0.5012419
1.4792191,7.2221737,0.92915595
0.4785264,0.00693607,0.011156939
0.33359227,0.0012202242,0.0020917743
1.9310338,9.106929,0.9184213
0.67147374,1.5214094,0.3124547
-2.1559148,0.015531639,0.14737064
-0.13154355,0.22177957,0.3885632
0.7026659,1.4220753,0.26056728
0.3901528,0.0033986096,0.0056800055
-1.0088072,0.0103298845,0.03826257
0.9389577,0.9951552,0.6938287
0.3190706,0.1055306,0.1648374
0.018395856,0.0013942282,0.0027591956
0.34750184,3.5819533,0.9615934
0.53660566,3.0947025,0.8106907
0.30380484,0.0018963438,0.0032896167
3.1397302,29.114256,0.9740054
0.052533165,3.080344,0.9935981
0.7356709,4.4686584,0.9382161
0.4064444,0.19485217,0.27168757
-0.52118623,0.0015763566,0.00422432
0.2859855,0.007970839,0.013848733
0.04882326,0.062332038,0.11455356
0.1630922,0.044747505,0.07921635
0.08824457,0.034983616,0.0647473
-0.09143785,0.0030258128,0.0063222134
1.8191988,8.842863,0.9260138
1.175645,6.1916757,0.94469357
1.0294795,0.004283719,0.0057890345
0.9890078,4.0082273,0.82406884
1.4532701,7.5219145,0.9442441
0.8251075,3.1183634,0.739761
0.031550035,2.5921655,0.8726998
0.17961481,1.165643,0.14039843
0.40374762,2.9870973,0.8312077
0.24827887,0.01629424,0.028541014
1.169968,3.037604,0.6612905
-0.58353764,0.19509922,0.45585242
0.9815159,2.3224573,0.5471969
