eta,mi,S1
-0.14815834,0.0032490822,0.0069943066
0.95682603,3.691079,0.794007
-0.8665586,0.00067865767,0.0022914328
-0.3447939,0.0022839368,0.0054956167
-0.5464283,0.5229965,0.9364761
0.43407512,2.0266962,0.55897754
1.2370234,5.6622157,0.9029142
0.5509743,4.111498,0.95958716
0.9411092,0.020282524,0.027636128
0.58556294,3.425083,0.8531706
0.75604284,0.00047575447,0.00069879857
1.0811179,6.2379723,0.96916324
-0.3431486,0.0006602088,0.0015896431
0.18559192,0.0007104732,0.0012996778
0.9324407,0.038703717,0.051927406
-0.078857556,0.07031743,0.13678598
-0.07660161,0.8396369,0.9491649
0.19061127,2.233671,0.69680655
1.1889753,4.569797,0.836102
1.3323001,3.0429018,0.95125514
0.35208547,0.72817636,0.7176609
0.3772375,0.23087572,0.31619722
0.7709628,5.285928,0.99722093
1.7314705,9.186584,0.94593096
1.2518754,0.0542442,0.06616712
-0.6285783,0.0062010596,0.017717825
1.1997565,6.5656753,0.9572751
1.2423711,5.5864263,0.8973793
0.1344471,2.869801,0.905571
1.1500134,5.2114086,0.89269245
-0.23030668,0.10254798,0.21010828
0.27753672,0.16788948,0.25266996
0.75451446,1.5302305,0.88916975
1.3379749,8.579268,0.9988122
0.2513847,0.011728168,0.020607743
0.6963914,0.04308976,0.061897695
0.8906181,2.7907186,0.66626763
0.15039386,0.04964066,0.08798244
0.32425708,0.0011162218,0.0019211775
0.7016121,2.907464,0.7301812
0.7310422,4.0281186,0.892158
1.4739486,3.0140083,0.6166542
0.3275919,1.411921,0.2938632
0.84081167,4.9444675,0.94978297
1.7914116,7.9915013,0.9072074
0.5957693,0.7412884,0.6603392
0.90058863,3.8777025,0.82969403
2.0841641,4.7390795,0.73256737
1.0466139,2.316449,0.5363226
0.54925054,0.0031025286,0.0048787375
-0.2696015,0.016466798,0.037413053
1.5890719,4.5353565,0.7690518
1.8241149,6.040028,0.8314298
1.4296621,4.383937,0.778987
-0.28717068,0.01905112,0.04360883
0.5862525,3.343173,0.83969355
0.50787866,0.24411133,0.3142889
1.5343214,6.484542,0.8907719
0.31310326,0.0005112212,0.0008845608
-0.0542654,0.5306807,0.71272516
0.43291667,1.3815899,0.264149
0.6226351,3.808053,0.89738077
-0.24693221,0.011570178,0.026079332
0.40704522,0.23733766,0.3194867
-0.043075893,0.00048019065,0.0009810468
0.047371663,0.0034762165,0.0067680706
-1.7568195,0.0002474055,0.0016804523
0.9169889,0.32363138,0.34223542
0.87049377,5.746983,0.99818796
-0.37005192,0.3221014,0.5963559
0.90051544,5.0043225,0.9379109
0.54998946,0.0009773665,0.0015397589
0.19414817,2.6341624,0.81998366
0.15404893,2.0444927,0.63717127
1.3726987,8.532846,0.990453
0.12467399,0.00090917974,0.0017102347
1.2382326,4.4236975,0.81424415
0.6018471,3.3588088,0.83760536
1.4464093,9.492053,0.9999189
1.7505918,10.464331,0.96891934
1.6535858,2.537032,0.5177115
-1.4059817,0.20115696,0.8506654
0.28128693,0.0017080343,0.002992168
0.04671006,1.9067676,0.60966486
-0.30390292,0.009286323,0.021669338
1.7747575,11.486202,0.9821938
0.026471967,2.8730388,0.9545851
0.98811156,3.0029578,0.6866465
0.5502424,1.7893108,0.44620097
1.3678184,1.6174504,0.29597178
-0.088231176,0.19297951,0.33844635
1.0248475,3.7676544,0.788822
0.8917391,0.7917611,0.6230392
-0.3219864,0.18144207,0.36549214
0.6142453,0.0010853957,0.0016708346
0.8441795,4.283178,0.8886032
-0.24021438,0.006064906,0.013693514
-0.39991266,0.026834672,0.06511643
0.6583894,0.19145352,0.24387524
-0.3126366,0.2584678,0.48614642
-0.11139891,0.022062879,0.045717016
0.91993403,4.8425007,0.91979647
0.3497451,0.0011093104,0.0018891318
0.78086025,1.4527785,0.26914632
0.56960005,0.19213484,0.25235018
1.0077623,4.7253976,0.8881999
0.82946986,0.0011541898,0.0016558293
2.5025907,16.141632,0.95564514
-0.1917961,1.7062696,0.577127
0.8939938,3.3830264,0.76607555
-2.3205092,0.0024303268,0.027107257
-3.7215066,0.0003625761,0.015341055
-0.13712212,0.37223345,0.58238876
0.64147604,2.672338,0.6951562
1.2592127,7.727182,0.98965245
0.9999628,6.4363613,1.0
-0.34459966,0.010371269,0.024752814
1.2863932,3.7234554,0.7358706
-0.590742,0.0002466459,0.0006917519
1.3111562,7.122728,0.9569265
-2.9427774,0.00047015847,0.009383926
0.028227083,0.006378014,0.012498796
-1.0257304,0.00033435345,0.0012664858
0.5880309,2.9957027,0.7768735
1.1316229,4.3809366,0.8309558
2.0649254,15.283191,0.98842394
0.86348,3.039144,0.71773493
0.01609442,1.3168137,0.27130768
0.61654633,0.19961172,0.25621894
1.2931099,6.0604024,0.9134123
1.3902231,4.9559546,0.82960093
1.1373482,2.3234704,0.923292
-3.1602783,0.020492604,0.49353614
-0.020147074,0.29978165,0.46597385
1.0689864,6.138195,0.9669709
1.6423372,9.334965,0.9625584
0.32031313,0.17180058,0.25304165
0.4514671,1.7481416,0.445566
0.46263012,0.047976315,0.07460419
