index,theta,m,y,c,t,delta
5790,2.5,1,0.03111664345290865,4.854005597991758,0.03111664345290865,1
2678,2.5,3,0.09665860125779785,0.11517048540691638,0.09665860125779785,1
9331,1.5,3,0.014854980513123586,2.215702102482668,0.014854980513123586,1
4283,0.1,0,inf,1.1569721379101991,1.1569721379101991,0
8116,2.5,12,0.013837669178566027,4.769248020044954,0.013837669178566027,1
3412,1.0,2,0.9091521420650047,4.004175320805659,0.9091521420650047,1
5172,0.1,0,inf,1.9544295525282558,1.9544295525282558,0
3284,1.5,1,0.6730618999609992,0.17563768799727725,0.17563768799727725,0
3527,1.0,0,inf,5.340713894150319,5.340713894150319,0
3715,2.5,2,0.7327552522983222,2.7129238018689805,0.7327552522983222,1
7767,1.5,1,1.124414943812737,0.7266918536445295,0.7266918536445295,0
3639,2.5,13,0.02180669963565317,3.5368326178399556,0.02180669963565317,1
8065,1.5,0,inf,0.654815988285349,0.654815988285349,0
8194,2.0,1,0.8788596078886096,4.8948636558279,0.8788596078886096,1
2546,2.5,4,0.1390022101743587,1.1801204129370733,0.1390022101743587,1
8283,2.5,4,0.9201944354759385,4.6291459048584915,0.9201944354759385,1
1779,2.5,0,inf,0.9336117489579722,0.9336117489579722,0
5167,2.5,0,inf,3.213498936088498,3.213498936088498,0
4486,2.0,1,0.802208733090107,4.467468276290485,0.802208733090107,1
9813,2.0,1,1.7115871935841012,4.149592379286626,1.7115871935841012,1
1760,1.5,1,0.04605306990110962,0.8463812532728164,0.04605306990110962,1
2668,2.5,6,0.08987050772487713,1.6840833037095744,0.08987050772487713,1
6628,1.5,2,0.603359377678793,2.259499058685981,0.603359377678793,1
97,1.0,2,0.13767164236581422,4.49905057378361,0.13767164236581422,1
6906,2.0,4,0.26126128029882933,0.4195248037679121,0.26126128029882933,1
3207,1.0,1,0.5141954936992991,5.195493522407778,0.5141954936992991,1
5847,2.5,1,0.36149232006720183,4.11181150889364,0.36149232006720183,1
5138,2.5,0,inf,0.12241836600680936,0.12241836600680936,0
1,1.5,0,inf,0.19614931078340112,0.19614931078340112,0
639,2.5,10,0.05225883944066226,3.052173075478053,0.05225883944066226,1
1902,1.0,3,1.3863971981221812,1.195864556304289,1.195864556304289,0
6995,1.0,0,inf,0.394255327919692,0.394255327919692,0
4697,1.0,1,1.3126662347275448,3.0700060366154673,1.3126662347275448,1
6909,2.0,4,0.2882627774452811,2.909256701404161,0.2882627774452811,1
9060,2.5,5,0.09815149454983325,2.1524670974164475,0.09815149454983325,1
8008,2.0,4,0.5732378666712169,5.066252670853133,0.5732378666712169,1
650,2.5,6,0.019134927579102175,4.918127178286492,0.019134927579102175,1
4156,2.5,7,0.33079125353944266,0.0718566033150289,0.0718566033150289,0
3293,1.5,0,inf,1.224966672373819,1.224966672373819,0
419,2.5,0,inf,5.394206263648846,5.394206263648846,0
7052,1.5,0,inf,1.7431791651700832,1.7431791651700832,0
8206,0.1,0,inf,4.076257213191746,4.076257213191746,0
2792,1.5,6,0.021161380203488275,1.8263500144705387,0.021161380203488275,1
6236,2.5,3,0.07046185619705123,5.077858975362344,0.07046185619705123,1
8901,1.0,0,inf,5.090963027349534,5.090963027349534,0
1877,1.0,0,inf,1.5440271276369093,1.5440271276369093,0
8355,1.5,2,0.19806749936756654,3.606099636602333,0.19806749936756654,1
4432,1.0,0,inf,3.059220638743889,3.059220638743889,0
5776,2.0,1,4.908635957942676,1.0883251384966668,1.0883251384966668,0
5760,1.0,2,0.4774709273284102,4.126821499444271,0.4774709273284102,1
3672,2.5,3,0.15509194827902797,4.258594264220482,0.15509194827902797,1
2541,1.5,5,0.18539146014055033,1.2146457038639975,0.18539146014055033,1
9112,1.5,3,0.013913593114814327,5.288113042813193,0.013913593114814327,1
7709,2.5,1,0.3282886269644764,3.2027849921060505,0.3282886269644764,1
4248,1.5,0,inf,3.924550969954357,3.924550969954357,0
3939,1.5,0,inf,5.34426885450488,5.34426885450488,0
2115,1.0,1,0.17133383813234915,2.3161906481210943,0.17133383813234915,1
