index,theta,m,y,c,t,delta
3261,2.0,1,1.8959511511524287,3.584597959051522,1.8959511511524287,1
2881,1.5,1,1.3848067051051192,0.8490454340473272,0.8490454340473272,0
5820,1.5,0,inf,2.57177564068131,2.57177564068131,0
6433,2.0,1,0.2017712046853267,3.1802886110752175,0.2017712046853267,1
3007,2.0,0,inf,3.1062482115725407,3.1062482115725407,0
6834,1.0,0,inf,1.929465989927085,1.929465989927085,0
3292,1.0,0,inf,5.132643541453971,5.132643541453971,0
4603,2.0,1,0.16910490945170023,4.515949016352242,0.16910490945170023,1
7560,2.0,1,2.6467606700698463,4.595650475838582,2.6467606700698463,1
8768,1.0,1,1.131102321120483,3.4724526342255704,1.131102321120483,1
8741,2.0,0,inf,1.2478601252980104,1.2478601252980104,0
5462,1.5,2,1.1234754377414236,5.273781876977105,1.1234754377414236,1
3365,1.5,1,0.36120365963656414,3.0560192767293595,0.36120365963656414,1
5575,2.0,8,0.06979348559656515,5.018926060723306,0.06979348559656515,1
5496,2.5,4,0.3206653174036381,1.4659099938936828,0.3206653174036381,1
713,2.0,2,0.7893880035896436,4.340068872199266,0.7893880035896436,1
4124,1.5,0,inf,0.38659674754842743,0.38659674754842743,0
3936,2.0,4,0.05079532695374711,3.6389410799664144,0.05079532695374711,1
897,1.0,2,0.31863097017795916,2.3728316103802984,0.31863097017795916,1
2678,2.5,3,0.5968050068232729,2.428771896727613,0.5968050068232729,1
7107,2.5,5,0.13439996103009091,2.6478786272571337,0.13439996103009091,1
4854,1.5,2,0.6481814903274217,4.652820088489061,0.6481814903274217,1
3182,2.5,3,0.0881818614333379,3.1772220055095484,0.0881818614333379,1
3767,2.5,0,inf,2.9339484506429305,2.9339484506429305,0
5519,1.5,0,inf,0.8033428222303576,0.8033428222303576,0
6175,2.5,1,1.407198081668946,1.3129733950093794,1.3129733950093794,0
4573,2.0,4,0.16143098965237707,1.8655746131687532,0.16143098965237707,1
3912,1.0,1,0.20134495808908093,2.5977048548185775,0.20134495808908093,1
9881,1.5,1,0.6396219377712986,3.6425681949147974,0.6396219377712986,1
9060,2.5,1,0.31312270448681156,4.078839201185976,0.31312270448681156,1
1252,0.1,0,inf,0.2093097361232702,0.2093097361232702,0
8014,1.5,1,3.351590718101491,5.046299653952423,3.351590718101491,1
8761,1.0,0,inf,0.508192526196162,0.508192526196162,0
3928,1.0,4,0.5357106494358962,1.1857069348067173,0.5357106494358962,1
4729,2.5,0,inf,1.6810965436293885,1.6810965436293885,0
7411,2.5,6,0.008746908947880671,4.472068559743552,0.008746908947880671,1
3535,1.5,2,0.8336888268415784,3.0776099470808407,0.8336888268415784,1
