eta,mi,S1
0.976107,1.2589616,0.7673025
-0.32661018,0.04775418,0.10876018
0.13632376,3.1471026,0.969491
-0.40739876,1.4082878,0.42432842
1.3023303,0.005589344,0.0070695584
1.1398195,4.629032,0.8509234
0.73744214,4.9644814,0.98262274
0.30510727,0.21753903,0.3103596
1.9572295,1.4838217,0.22230308
0.06482506,1.5367854,0.4099194
0.4741266,1.6607753,0.40291288
0.48308557,0.0014112903,0.002278667
0.6031727,1.3134181,0.20959496
1.3288813,0.3353994,0.3176609
-0.07319994,2.6921644,0.9514314
0.42835253,2.06711,0.5746189
0.8078034,2.8561091,0.69594246
0.29226348,0.011089921,0.019156894
0.11276242,2.731194,0.87847984
0.52627164,1.7584603,0.4374039
0.83358794,3.6381354,0.8159254
0.71373326,1.7871733,0.42076334
1.880955,11.209798,0.96367073
0.21609287,0.005800977,0.010414183
-0.6433181,0.0016464834,0.004771529
0.2532335,0.001460012,0.002589619
-0.31699467,0.0012043255,0.002854421
0.27604276,2.309804,0.69601035
0.2774597,1.3673545,0.27275223
0.6149845,0.34895462,0.39854318
0.7256817,4.7016335,0.9634439
1.70682,5.745748,0.83116436
0.36304617,0.4890331,0.5568595
0.5979132,1.0110348,0.0085048685
-0.31508133,0.0150385415,0.03511878
0.102277115,0.36525536,0.5090625
-0.07076912,0.030379504,0.06112975
0.7144426,3.910089,0.88276917
0.3147101,3.6173656,0.98065525
0.58892703,3.7356534,0.89823484
-1.0552919,1.6682655,0.9699438
1.3015908,2.913931,0.94708043
-0.26986995,0.002303143,0.005307562
1.4355586,0.6216228,0.47456047
0.15068594,2.908793,0.90835714
1.2339637,7.070065,0.9711547
-0.3819347,0.6112849,0.93520916
-0.15673393,1.173185,0.17290604
-1.0793406,1.1576631,0.28810087
-0.42575496,1.9578313,0.8195285
0.21249706,0.024525197,0.04329357
0.45529637,2.936967,0.8040472
-0.05830288,1.1469148,0.14096963
0.5736623,4.337536,0.977623
-0.25649685,1.4948202,0.45467135
0.6154553,3.4517548,0.8483554
-1.3209872,1.5278828,0.9913128
0.84012234,1.7544233,0.39212415
-1.7102956,1.3558193,0.9863712
1.3186178,0.29691643,0.29018292
-0.1655283,2.210167,0.8218214
0.77730393,0.61766124,0.5573264
-0.017502747,1.7224324,0.5354111
-0.6143571,0.002705113,0.00768464
1.1934942,0.40572515,0.37612247
0.3341743,3.5527966,0.96213776
0.056439254,0.029412316,0.05557598
0.116509415,3.1098275,0.9702645
0.6658963,3.7115953,0.8712225
0.3667525,2.7360904,0.78669626
0.48114368,1.7800283,0.45400447
0.937377,4.9331436,0.922542
-0.14149587,0.0031984677,0.0068611437
0.23546161,0.011248814,0.019913688
-0.6357967,0.0025724117,0.0074114134
-0.60910213,1.9879965,0.9386571
0.5410693,3.7317443,0.9133972
0.3799302,1.0977677,0.07847961
0.49622133,4.2622595,0.99736834
0.5686166,0.59072626,0.5816585
