index,theta,m,y,c,t,delta
6914,2.0,3,0.18282395052366618,2.9410916803668417,0.18282395052366618,1
4435,2.0,1,1.0097961258772232,2.4636549887949832,1.0097961258772232,1
5251,2.0,2,0.03366043013568134,3.1569258353069767,0.03366043013568134,1
2375,2.5,4,0.11530681705099728,2.8762131932406665,0.11530681705099728,1
4665,0.1,0,inf,0.16429227517029843,0.16429227517029843,0
8559,0.1,0,inf,3.3869990127823986,3.3869990127823986,0
7432,2.5,1,0.03253109174722597,0.863270147080169,0.03253109174722597,1
4212,1.5,2,0.05638487920986873,2.7504160812496656,0.05638487920986873,1
2699,1.0,0,inf,0.20961889126401098,0.20961889126401098,0
6386,1.0,1,3.0663479825476414,3.402544239207673,3.0663479825476414,1
2182,2.0,0,inf,1.1467475670038723,1.1467475670038723,0
9525,1.0,0,inf,2.9389724370657255,2.9389724370657255,0
6172,1.5,2,0.11444229464034955,3.372915586183902,0.11444229464034955,1
766,2.0,0,inf,4.266564408310748,4.266564408310748,0
4577,2.0,4,0.1604670551580489,2.7696423641110632,0.1604670551580489,1
6887,2.0,1,2.0559048592614073,3.2826703099700305,2.0559048592614073,1
614,1.5,2,1.542757438243328,3.768933246495606,1.542757438243328,1
8309,1.0,0,inf,3.7941269361629844,3.7941269361629844,0
8957,1.0,2,0.2957762245223639,2.6692344018510745,0.2957762245223639,1
2736,2.0,1,3.7184359987436517,2.098472980113694,2.098472980113694,0
5860,1.5,3,0.6873406115429552,0.32750557161098814,0.32750557161098814,0
672,0.1,0,inf,0.75150824480394,0.75150824480394,0
7642,2.5,1,1.117398467881154,3.610296092953005,1.117398467881154,1
3047,2.0,2,0.2883167066910877,3.222063839966446,0.2883167066910877,1
4822,1.5,0,inf,0.982628389649645,0.982628389649645,0
4445,1.0,0,inf,1.0326742348839757,1.0326742348839757,0
4255,1.5,0,inf,3.525128452368078,3.525128452368078,0
7079,1.5,0,inf,3.962618411830924,3.962618411830924,0
8920,2.5,1,1.7344358827894144,0.6537891854479435,0.6537891854479435,0
4469,0.1,0,inf,3.3674106823700165,3.3674106823700165,0
3471,2.5,0,inf,3.784488581034737,3.784488581034737,0
1963,1.0,0,inf,1.6624393020099049,1.6624393020099049,0
8950,1.5,0,inf,2.998637810139163,2.998637810139163,0
9894,2.5,8,0.020217142180845703,0.668059691339492,0.020217142180845703,1
6316,1.5,3,0.657164790341033,2.7449791873968072,0.657164790341033,1
373,2.5,0,inf,0.6346636061600501,0.6346636061600501,0
8825,2.5,1,0.562459632109302,1.6104379646627884,0.562459632109302,1
243,1.5,0,inf,3.2067867934370855,3.2067867934370855,0
2380,1.0,1,1.1202174423253408,0.371373208943834,0.371373208943834,0
7429,2.0,1,0.09789657796085444,2.0471679349010086,0.09789657796085444,1
2601,1.5,0,inf,1.4854615974643692,1.4854615974643692,0
9507,1.0,0,inf,1.0329116602896407,1.0329116602896407,0
1443,1.5,1,1.1458438517404084,2.7591793377086242,1.1458438517404084,1
7964,1.0,4,0.0028414889552129704,2.9952381537201873,0.0028414889552129704,1
4519,1.0,0,inf,0.6449514832777603,0.6449514832777603,0
4608,2.5,1,0.03767274803284135,1.9455368991815916,0.03767274803284135,1
2624,1.5,0,inf,1.1954575390122812,1.1954575390122812,0
7686,1.5,0,inf,1.8746030894818446,1.8746030894818446,0
3457,1.5,0,inf,3.911233863112947,3.911233863112947,0
7273,2.0,12,0.02395946381711886,1.6646604368701177,0.02395946381711886,1
1687,2.0,3,0.05568453189460044,0.11543531336449801,0.05568453189460044,1
2866,1.0,1,0.6012449869170625,3.059395742660422,0.6012449869170625,1
2957,1.0,0,inf,2.5083864316221707,2.5083864316221707,0
8469,2.0,0,inf,3.6028070300385977,3.6028070300385977,0
1376,1.5,0,inf,3.559401941564486,3.559401941564486,0
