index,theta,m,y,c,t,delta
40161,0.1,0,inf,1.3094663011858192,1.3094663011858192,0
43819,2.0,15,0.06271158193359626,1.4381163639208356,0.06271158193359626,1
1335,1.0,0,inf,4.542102524240677,4.542102524240677,0
9237,2.5,3,0.24106980594068841,5.626607503318567,0.24106980594068841,1
25975,2.0,1,1.0811632905089956,6.345276482856669,1.0811632905089956,1
37467,1.0,1,2.353597765790458,1.166655201468564,1.166655201468564,0
53502,2.5,0,inf,5.82861252955458,5.82861252955458,0
21683,1.0,0,inf,4.054245407269878,4.054245407269878,0
51202,2.0,0,inf,1.5292246860791978,1.5292246860791978,0
54715,1.5,0,inf,0.9823638808388419,0.9823638808388419,0
56164,1.0,1,0.29383594055052836,1.5451824373570633,0.29383594055052836,1
19952,1.5,0,inf,0.8428141364498999,0.8428141364498999,0
16829,1.5,2,1.1687657354934806,6.345881057956749,1.1687657354934806,1
3322,2.5,0,inf,4.28542047739775,4.28542047739775,0
22244,2.0,0,inf,0.1532233691103969,0.1532233691103969,0
59297,2.5,2,0.28263922028877575,1.1188414859804763,0.28263922028877575,1
9729,2.5,6,0.004478333388254538,2.2037240291367888,0.004478333388254538,1
55048,2.0,0,inf,5.126350765860018,5.126350765860018,0
38024,2.0,3,0.28923350397385345,4.8796987725388465,0.28923350397385345,1
27280,2.5,2,0.3319737290250165,2.5132181663652986,0.3319737290250165,1
4759,1.5,5,0.8770674864616494,2.9670692502847698,0.8770674864616494,1
34297,1.0,0,inf,0.04876406986588694,0.04876406986588694,0
53292,2.0,3,0.6912363372891583,6.094742590525548,0.6912363372891583,1
45695,2.5,0,inf,4.772307798482355,4.772307798482355,0
7752,2.5,2,0.17754400877186197,5.502812700820967,0.17754400877186197,1
44834,2.5,1,0.22630813123557153,1.643936660142175,0.22630813123557153,1
374,2.0,0,inf,0.051256094417050584,0.051256094417050584,0
57819,2.0,1,0.18880686813945183,2.4937277152407513,0.18880686813945183,1
15858,2.5,2,2.4661438826318443,0.10187714331132117,0.10187714331132117,0
40937,1.5,0,inf,1.6348923168398442,1.6348923168398442,0
910,0.1,0,inf,4.296132370116056,4.296132370116056,0
56000,2.0,2,0.35782656132398355,5.085014643870031,0.35782656132398355,1
6328,2.0,4,0.2160489493343813,4.3045716440821105,0.2160489493343813,1
36245,2.5,2,0.2362390823879893,4.482528610824126,0.2362390823879893,1
24958,1.0,1,0.08095541270979521,4.16325047866863,0.08095541270979521,1
46401,2.5,1,1.1866155024454939,5.909763653051085,1.1866155024454939,1
14273,2.0,0,inf,3.536458049963634,3.536458049963634,0
17067,1.5,0,inf,2.3404684827270303,2.3404684827270303,0
32814,2.0,1,0.526022803564458,0.6731780419344229,0.526022803564458,1
50099,1.0,3,0.5190892373328473,3.283719210882292,0.5190892373328473,1
1274,1.0,0,inf,5.752656280527765,5.752656280527765,0
50212,1.0,0,inf,0.9756197283574518,0.9756197283574518,0
43923,1.5,0,inf,4.823654477642799,4.823654477642799,0
29202,2.0,5,0.42203962607320467,4.492286794423548,0.42203962607320467,1
23894,1.5,0,inf,2.22125622593033,2.22125622593033,0
33564,2.0,2,0.31595246421974443,5.7959041007990475,0.31595246421974443,1
10519,2.5,1,0.505096724466182,4.239168355513569,0.505096724466182,1
43934,2.5,2,0.05191895713952236,0.7381128762627617,0.05191895713952236,1
9072,2.5,1,1.0120585058517233,5.833349866954305,1.0120585058517233,1
1421,2.5,0,inf,2.479403830733275,2.479403830733275,0
50252,1.0,0,inf,1.6115188585966038,1.6115188585966038,0
12621,2.0,0,inf,5.9548946867014205,5.9548946867014205,0
53826,1.5,0,inf,0.2947119957995842,0.2947119957995842,0
58647,2.5,0,inf,4.837529078815083,4.837529078815083,0
37,1.5,5,0.07897812502054362,3.363578890108346,0.07897812502054362,1
53181,1.0,0,inf,0.39785112497441033,0.39785112497441033,0
43459,1.0,1,3.8686866199963057,4.713391228293755,3.8686866199963057,1
57507,1.5,1,1.4244493441966581,1.1134443418417814,1.1134443418417814,0
18584,1.5,9,0.00992201578559901,1.7672022991615162,0.00992201578559901,1
49805,1.0,0,inf,3.6747861554363173,3.6747861554363173,0
19754,2.0,2,0.04456271815147793,3.494240380496852,0.04456271815147793,1
49528,1.0,1,1.1028894743749156,1.661753342202458,1.1028894743749156,1
12139,1.0,0,inf,0.6413223631799592,0.6413223631799592,0
52185,2.0,0,inf,3.1644309332610114,3.1644309332610114,0
50775,1.0,0,inf,1.9711807629440101,1.9711807629440101,0
30243,1.5,3,0.5985346011548177,5.719216672275085,0.5985346011548177,1
11027,0.1,0,inf,3.216064834487874,3.216064834487874,0
6497,1.0,2,0.7264045391990519,6.297296039640207,0.7264045391990519,1
19777,2.5,1,0.28136225718397073,1.2966686839323343,0.28136225718397073,1
51291,2.5,1,0.9387023561358457,2.8333558121910376,0.9387023561358457,1
42617,2.5,2,1.234657096304169,5.46296497582808,1.234657096304169,1
17989,2.0,1,0.6256304379203832,0.1687237900108367,0.1687237900108367,0
56263,1.0,2,0.23367581966752551,3.4704873264480267,0.23367581966752551,1
20907,2.0,0,inf,6.2240467509654565,6.2240467509654565,0
3097,1.5,2,0.7530359734548883,2.1425346728912973,0.7530359734548883,1
7578,1.0,0,inf,3.834369497574748,3.834369497574748,0
56945,1.5,1,0.03477188461143166,6.3899589588805465,0.03477188461143166,1
