eta,mi,S1
0.3559543,0.113814905,0.17376564
-0.76550746,0.0026913576,0.0084552495
1.4700551,0.28781217,0.2748723
0.33813077,0.005994273,0.010207614
0.87306887,0.2621127,0.29441804
0.7645956,4.8285866,0.9626482
1.3089255,2.0699775,0.8563905
-0.24623872,1.9029605,0.7089425
0.2442102,0.7611669,0.7707426
0.59181046,3.5454774,0.86986524
0.9083137,5.2564406,0.9546407
0.63423127,3.6166785,0.86738026
0.66590023,1.2033299,0.82675487
0.11004311,0.002025427,0.0038320336
-1.4282354,0.0007223198,0.0037326594
0.10839815,0.039839767,0.07269082
0.20111315,0.1286079,0.20714545
0.8676496,1.3918624,0.23263045
1.0976331,5.3213844,0.91170806
1.6362457,8.805092,0.951018
1.3895503,0.55023444,0.44338188
1.177144,4.54196,0.83606553
1.4122168,1.8692048,0.3767404
0.19573195,0.0023670674,0.0043031615
0.6151556,0.042229157,0.06242045
0.11130397,3.1743827,0.9869078
-2.054057,1.1987301,0.7953325
0.52739215,2.6860862,0.7273613
-0.11486923,0.0022468658,0.0047565475
-0.7141919,1.5861249,0.68956673
0.47816506,0.019961437,0.03170309
1.0843433,3.8802128,0.7897363
0.8204474,2.8111196,0.68442804
1.5928586,9.004033,0.96277183
-0.15048084,0.16775945,0.3106478
-0.2103393,0.55857867,0.8006774
0.35021588,0.77793664,0.7458202
-0.31787315,2.202826,0.89163506
-0.16190235,2.1690726,0.8026337
1.3652972,0.0083286725,0.010368666
0.5416942,2.210159,0.5962893
-2.991143,0.03996008,0.8033984
0.010259455,0.528784,0.68824023
0.030565582,2.8724914,0.9525172
0.26173022,0.059911523,0.10003338
1.1063567,0.23484662,0.25308806
0.38440907,0.8965203,0.7945703
1.2459601,0.07079824,0.08513685
0.8916827,0.013780904,0.019166464
0.34804758,0.813492,0.7653028
0.7486001,0.01612189,0.02337121
0.719785,3.4730258,0.8220466
0.27337706,0.0025007224,0.0043923026
-0.19577101,2.0639284,0.7695772
-0.8919516,1.553947,0.74610585
-1.5437695,1.3562882,0.85919166
0.4256906,0.03375831,0.053990602
0.19788599,0.5016044,0.6081178
0.52872294,0.002297942,0.003643877
0.5440936,0.017153442,0.026651576
0.4041632,0.027790526,0.04508864
0.77414894,0.037703548,0.053086936
0.17242187,0.060972717,0.10583571
-0.7478172,0.059340987,0.17434607
0.17200987,3.291244,0.98349214
0.6673006,0.115007974,0.15606849
0.5765339,0.76622665,0.6775604
-0.119685285,0.043116678,0.087924294
0.060397707,1.8568156,0.5822613
0.14901635,2.2000942,0.69811743
-1.1602556,0.001180992,0.0049434025
1.1325877,3.9447725,0.7874121
0.026221639,2.4793756,0.8393643
1.6232328,0.027723147,0.032296453
1.7420697,10.427464,0.969485
-0.035583068,0.24822374,0.40492666
-0.3737534,2.1968255,0.9184194
0.20922896,3.016524,0.90933037
0.36906922,3.549973,0.94791055
0.91378784,0.7493416,0.6001283
-0.0143284835,2.4339902,0.84120077
0.357373,3.683908,0.9738305
1.3192266,0.006655046,0.00837846
1.3733256,7.840451,0.969734
1.0009248,0.009482934,0.012846463
0.024829455,1.0828401,0.07856991
1.2932925,5.182978,0.8621484
0.29612947,0.7315856,0.7367001
1.4361869,1.4217151,0.21555503
-0.5806034,2.098486,0.98809814
0.77316713,0.12383536,0.16104801
0.49195537,3.4644413,0.8895343
-0.5497694,0.0027817201,0.0075809457
-0.9921529,0.004385191,0.01614142
-0.27930126,0.011986573,0.027505588
0.96033204,0.13243471,0.16171014
-0.031585537,2.2694407,0.78900874
0.2499181,0.14886248,0.23049426
-0.6961648,1.9931887,0.99745446
0.6198352,3.3434174,0.82981974
0.29449973,0.69389325,0.71478957
-0.11105659,1.7928679,0.60112566
2.1985083,19.02312,1.0
-1.4533398,1.4518129,0.9724993
0.8171342,0.008045407,0.011506455
0.62178445,4.3450227,0.96187633
0.9394074,0.002151835,0.0029864733
1.1481954,6.8316917,0.9808296
0.40808687,3.8762112,0.98204625
0.22562416,0.0062112026,0.011098916
0.5388161,2.9612503,0.7839746
1.3022552,1.368441,0.19786292
0.5226422,1.0247215,0.80620074
0.81760204,0.0052930173,0.007589655
0.18516867,1.6140763,0.4301143
-0.46281874,0.41270122,0.7562079
0.2614196,0.03053486,0.05244404
0.48428443,2.754221,0.7551668
0.98304546,0.05609729,0.07299252
0.70156044,0.35991982,0.3958851
0.25776663,2.5269825,0.76751083
0.8468875,1.5255843,0.2973281
-0.7461609,1.3530545,0.46646056
1.7788687,1.7365475,0.31459278
0.7190934,2.122818,0.5347247
1.111378,2.7677095,0.62358093
0.6116578,3.4844196,0.85453534
0.14304307,0.0039056218,0.0072623263
0.493952,3.479448,0.89127773
0.68572193,3.4159563,0.82268417
0.34096354,0.004516653,0.007693627
-0.5900513,1.8385365,0.8283579
-0.5631408,0.0012600318,0.0034685037
0.17792687,2.7098064,0.8466535
0.27146903,1.0856317,0.0723547
1.7239112,8.186322,0.921819
-0.11396907,2.2074165,0.79833394
2.050322,0.5594144,0.40490028
2.5592885,2.7671142,0.791369
0.26970664,0.6596987,0.7009989
0.798749,0.4241114,0.43178886
0.16959117,0.039112836,0.06940965
-0.83106697,0.23684338,0.63110703
0.6544328,3.8771396,0.89652854
1.7974268,0.014197786,0.016319018
-0.56561685,0.08041092,0.20545611
0.50205576,2.3380857,0.64348525
1.4076728,2.4383116,0.52068686
0.21954864,0.8831087,0.8454849
0.2247058,3.0627701,0.913271
0.057138927,0.08901897,0.15894498
