index,theta,m,y,c,t,delta
3388,1.5,0,inf,7.727433259290176,7.727433259290176,0
24538,2.5,5,0.06271425535365877,2.240676180835058,0.06271425535365877,1
56064,1.0,0,inf,1.6559955137977629,1.6559955137977629,0
42841,1.5,4,0.25725849572223414,4.464261719311589,0.25725849572223414,1
31172,2.5,3,0.015211425716639157,6.740769000085157,0.015211425716639157,1
2069,2.5,7,0.0054889045974430605,7.392544884905462,0.0054889045974430605,1
18277,1.0,0,inf,3.6539473633157935,3.6539473633157935,0
40470,1.5,0,inf,8.310431988015088,8.310431988015088,0
52282,1.0,0,inf,0.44834897172699856,0.44834897172699856,0
26448,2.0,5,0.17652915868311453,6.052083936732082,0.17652915868311453,1
41293,1.5,1,0.8238938916979743,0.22407308368808898,0.22407308368808898,0
16433,2.0,2,0.17704898870107239,6.838728035595051,0.17704898870107239,1
36140,2.0,2,0.5731103252634887,9.039565250093034,0.5731103252634887,1
44121,1.5,1,2.451268139356409,4.4927571683739735,2.451268139356409,1
23851,1.5,1,0.6036957999544087,6.621793436030973,0.6036957999544087,1
10034,1.5,0,inf,2.4360232485397084,2.4360232485397084,0
34739,1.5,2,0.1784410173375161,3.979308996043369,0.1784410173375161,1
11306,1.5,2,0.17590463043153534,8.971405414403641,0.17590463043153534,1
57643,1.5,3,0.022330543894510668,2.6300374565043563,0.022330543894510668,1
18245,1.0,0,inf,1.8902605515094313,1.8902605515094313,0
17789,2.5,6,0.014756068329035974,1.5244382708754012,0.014756068329035974,1
7427,1.5,1,0.06969881070731551,8.91683293952973,0.06969881070731551,1
34053,1.5,1,2.478051429571843,2.753979605085514,2.478051429571843,1
34877,1.5,1,0.08189115702627933,7.329854882512101,0.08189115702627933,1
16560,1.5,2,0.829279760099293,3.2649944693179362,0.829279760099293,1
13027,2.5,0,inf,1.8561431050356683,1.8561431050356683,0
28983,1.0,0,inf,3.589148408402375,3.589148408402375,0
54529,2.0,3,0.15577388477606757,1.9388886692719223,0.15577388477606757,1
30858,2.5,2,0.1128155194699429,7.7643638399045205,0.1128155194699429,1
10882,2.0,8,0.20964046629147878,1.1088294177177982,0.20964046629147878,1
7106,1.0,1,0.468334159047186,4.061220064611326,0.468334159047186,1
43514,2.5,3,0.010749393179633835,4.568317173558252,0.010749393179633835,1
31540,1.5,0,inf,9.322158078003769,9.322158078003769,0
33085,2.5,0,inf,7.566180168440596,7.566180168440596,0
5724,1.0,2,0.5159610701440305,1.5439863424757734,0.5159610701440305,1
35941,1.5,0,inf,7.807925463288393,7.807925463288393,0
53279,1.0,0,inf,7.073254952777345,7.073254952777345,0
39464,2.5,1,0.009638621265270052,5.660411612371285,0.009638621265270052,1
24520,2.0,2,0.7004440422240732,0.019126359811327723,0.019126359811327723,0
41533,2.5,1,0.6806453367102215,5.965877752537364,0.6806453367102215,1
25386,1.5,0,inf,1.6161046138741446,1.6161046138741446,0
57185,2.0,0,inf,6.2761590103756175,6.2761590103756175,0
13775,2.5,5,1.108825874837584,5.189009946389519,1.108825874837584,1
22011,2.0,6,0.18080719963451117,0.8646074606104504,0.18080719963451117,1
35081,2.5,3,0.2712676222007583,7.704402861374382,0.2712676222007583,1
35009,2.5,2,0.9918107033458446,6.730978698061166,0.9918107033458446,1
8876,2.5,8,0.019966530591379834,6.709103916358223,0.019966530591379834,1
38676,2.5,3,0.30835219526872665,2.5947782309780774,0.30835219526872665,1
26155,2.0,6,0.07636126999009663,1.7157995463671925,0.07636126999009663,1
17725,1.5,2,0.0931805727465492,4.469679732469172,0.0931805727465492,1
19901,2.5,0,inf,4.749049041146137,4.749049041146137,0
28980,1.5,1,1.6935514478158613,9.2589449279374,1.6935514478158613,1
41112,2.5,4,0.35687775897102975,0.07308700448352046,0.07308700448352046,0
4186,1.0,0,inf,9.015704337050428,9.015704337050428,0
17981,2.5,3,0.8208796954442111,7.0711453476046335,0.8208796954442111,1
27003,1.0,0,inf,5.988584247649312,5.988584247649312,0
6261,2.5,1,0.30095544958110493,8.217017405090608,0.30095544958110493,1
19945,1.5,0,inf,1.9713229694546117,1.9713229694546117,0
19077,1.5,0,inf,3.9466502309251448,3.9466502309251448,0
35505,2.0,0,inf,4.42520138369111,4.42520138369111,0
51436,2.5,7,0.6306957795140975,6.76127920161726,0.6306957795140975,1
25174,2.5,14,0.024247395178269685,2.6995915969484106,0.024247395178269685,1
36208,1.0,0,inf,2.4737603149159875,2.4737603149159875,0
33372,1.0,3,0.13490256810408371,0.8740681121592562,0.13490256810408371,1
53316,0.1,0,inf,4.574832607839759,4.574832607839759,0
58212,2.0,6,0.1223386711924821,4.701687508747445,0.1223386711924821,1
163,1.0,2,0.28728947914483793,6.796387870253676,0.28728947914483793,1
7324,2.5,0,inf,5.123936068971589,5.123936068971589,0
34879,1.0,0,inf,7.3023337229038905,7.3023337229038905,0
47022,1.5,2,1.0439533257416245,6.652259650417965,1.0439533257416245,1
16412,1.5,1,0.02564560184372124,2.304380463323499,0.02564560184372124,1
40796,1.5,2,0.07923522793467776,5.701362079921122,0.07923522793467776,1
3888,2.5,5,0.14794858540284592,6.815916077591575,0.14794858540284592,1
51172,1.5,5,0.11650639350880479,6.509938250643634,0.11650639350880479,1
14083,1.0,0,inf,0.6182339002508159,0.6182339002508159,0
46739,2.5,1,0.13448901607644254,0.24487668415426395,0.13448901607644254,1
38216,2.5,2,0.5236198760346872,6.420409543138929,0.5236198760346872,1
35150,0.1,0,inf,0.36698807112831844,0.36698807112831844,0
56590,2.0,0,inf,8.955768973819668,8.955768973819668,0
53709,2.5,1,0.3326662563133938,6.293848742302238,0.3326662563133938,1
34714,1.5,4,0.003176346255186678,6.977666121030137,0.003176346255186678,1
44806,1.5,0,inf,1.668764646520559,1.668764646520559,0
44639,2.0,1,0.03161937312493044,6.6251752705284135,0.03161937312493044,1
37880,2.0,0,inf,0.13510267872850704,0.13510267872850704,0
42506,2.5,5,0.449504475560207,3.3372965965435437,0.449504475560207,1
34461,1.0,2,0.3950025973588736,5.031023571797181,0.3950025973588736,1
26413,1.0,0,inf,3.478098283422577,3.478098283422577,0
55184,1.5,0,inf,4.043726300284505,4.043726300284505,0
30195,1.0,0,inf,5.524164598342789,5.524164598342789,0
31251,2.0,6,0.006946099286989146,7.806587912815237,0.006946099286989146,1
43417,1.5,1,3.704276184746338,1.8842246006164032,1.8842246006164032,0
45828,1.0,0,inf,7.381689354545996,7.381689354545996,0
15532,2.0,7,0.19366301583949655,5.949986704962509,0.19366301583949655,1
4851,1.5,1,0.3263353295004967,4.29133069783308,0.3263353295004967,1
58912,2.5,2,0.07734328847591264,6.82009465939376,0.07734328847591264,1
43754,2.5,0,inf,9.166546877289857,9.166546877289857,0
37380,2.5,3,0.588509566232828,2.7020036063801136,0.588509566232828,1
452,1.0,0,inf,7.5148226512230965,7.5148226512230965,0
12567,2.0,0,inf,8.711922872629735,8.711922872629735,0
59062,2.0,0,inf,6.699995623178303,6.699995623178303,0
44687,2.0,1,1.0340069467761108,9.11014347229572,1.0340069467761108,1
10262,0.1,0,inf,5.038172129393121,5.038172129393121,0
9394,1.5,0,inf,1.070544870934354,1.070544870934354,0
22661,2.5,8,0.05468413559526737,3.860977923048758,0.05468413559526737,1
9900,2.5,4,0.11611513268284702,8.3866722179286,0.11611513268284702,1
30877,1.5,0,inf,5.245329592576809,5.245329592576809,0
15131,2.0,3,0.2117463461754593,6.9457261178036696,0.2117463461754593,1
48794,2.5,0,inf,1.283930206603749,1.283930206603749,0
20052,1.5,5,0.1884145761830507,2.224197926894617,0.1884145761830507,1
24217,2.0,3,1.1035869402763216,8.865874423148107,1.1035869402763216,1
47625,2.0,4,0.6942862494074102,0.9552279809344136,0.6942862494074102,1
6075,1.0,0,inf,3.7273244693195346,3.7273244693195346,0
19200,2.5,0,inf,6.595347755202323,6.595347755202323,0
39985,0.1,0,inf,3.005663628013438,3.005663628013438,0
46325,2.0,0,inf,8.703966350905336,8.703966350905336,0
638,1.5,0,inf,8.155098943508936,8.155098943508936,0
57370,1.5,3,0.7617090062791526,5.950382547876173,0.7617090062791526,1
37365,1.0,1,0.8916503405570353,4.232360446147412,0.8916503405570353,1
13582,1.5,0,inf,1.0569211360748452,1.0569211360748452,0
10686,1.5,1,2.0519328095121168,5.463563378620732,2.0519328095121168,1
37628,1.0,1,0.2576347845282707,0.6604288367302952,0.2576347845282707,1
51411,2.5,7,0.04569979463406078,6.364256380925052,0.04569979463406078,1
19420,1.0,0,inf,4.63353890158549,4.63353890158549,0
28768,1.0,3,0.001541564234665127,4.400696403353508,0.001541564234665127,1
26029,2.5,1,0.35819047282134964,5.081509551117728,0.35819047282134964,1
23195,2.5,1,0.08770917296628986,1.9257484314546727,0.08770917296628986,1
48114,1.0,0,inf,3.1562564123639465,3.1562564123639465,0
56932,1.5,0,inf,8.53916570494781,8.53916570494781,0
50847,1.0,6,0.2766227925821213,1.824076132215199,0.2766227925821213,1
42867,1.0,1,0.7879653730562809,7.571392863024926,0.7879653730562809,1
30734,2.5,0,inf,6.352676248900679,6.352676248900679,0
37874,1.5,1,1.3518168659494452,2.611309004433488,1.3518168659494452,1
9655,1.0,0,inf,1.7022491057515043,1.7022491057515043,0
31607,1.0,3,0.043707322985640555,6.63767800726503,0.043707322985640555,1
41680,2.0,1,1.2849948219588134,5.683401083289541,1.2849948219588134,1
43050,2.5,0,inf,8.892158975933194,8.892158975933194,0
43142,2.0,0,inf,8.340077561752583,8.340077561752583,0
19815,1.5,2,0.2623503993350875,6.646806330797688,0.2623503993350875,1
29174,2.0,1,0.39692408384464717,7.415918613739975,0.39692408384464717,1
59706,1.0,0,inf,0.1285228854092341,0.1285228854092341,0
47851,2.0,1,1.3235992449677356,4.853888192045137,1.3235992449677356,1
44564,1.5,0,inf,7.644536089061849,7.644536089061849,0
47103,1.5,3,0.7574498114065169,5.056795736703877,0.7574498114065169,1
5967,1.5,2,0.662230852966168,0.011598411807192897,0.011598411807192897,0
25829,1.5,2,0.25571931462666314,0.8858992336144954,0.25571931462666314,1
10519,2.5,1,3.555003808940862,2.8243049022378806,2.8243049022378806,0
11221,1.0,0,inf,8.140124042361812,8.140124042361812,0
17856,2.5,0,inf,2.1729579159380252,2.1729579159380252,0
20579,1.5,0,inf,3.813155629864301,3.813155629864301,0
30429,1.0,0,inf,2.294746739658514,2.294746739658514,0
3637,0.1,0,inf,7.923697565449272,7.923697565449272,0
22851,1.0,0,inf,7.078746682463387,7.078746682463387,0
1808,1.5,1,0.3170728056842614,2.4026697410252664,0.3170728056842614,1
59925,1.0,0,inf,3.267919255994373,3.267919255994373,0
3597,2.0,5,0.36211307287640254,8.081748369202021,0.36211307287640254,1
42653,0.1,0,inf,8.22076408343802,8.22076408343802,0
33647,1.5,0,inf,6.42639350248089,6.42639350248089,0
15388,2.0,1,1.8216413424525817,9.373881219151404,1.8216413424525817,1
30224,1.0,0,inf,1.7883209567411713,1.7883209567411713,0
48659,1.5,2,0.10765241063242952,2.8577050784099027,0.10765241063242952,1
38788,2.5,1,1.6229055634086251,0.14283888037979303,0.14283888037979303,0
12719,2.0,1,1.5251768549395464,3.713164474764295,1.5251768549395464,1
2189,0.1,0,inf,6.4342630950821675,6.4342630950821675,0
5330,2.0,5,0.09726241442324501,8.43601196771152,0.09726241442324501,1
55093,1.0,1,0.0073406756706752944,5.1436619172813485,0.0073406756706752944,1
3020,2.0,0,inf,7.770114687449062,7.770114687449062,0
18859,2.0,1,4.110440763083317,3.441793940972223,3.441793940972223,0
10510,0.1,0,inf,6.4322665026766215,6.4322665026766215,0
45117,2.0,4,0.4570016105477347,6.824089198002256,0.4570016105477347,1
34517,2.5,3,0.619238070739867,6.65433935247309,0.619238070739867,1
16954,1.0,3,0.5304550261983558,3.2310694760827046,0.5304550261983558,1
28566,0.1,0,inf,0.895150967630249,0.895150967630249,0
48587,2.0,4,0.9259294912563838,9.068467175352605,0.9259294912563838,1
546,1.5,0,inf,6.362883052696775,6.362883052696775,0
36039,2.5,0,inf,1.9450069706874222,1.9450069706874222,0
25519,2.0,0,inf,3.0875518231404993,3.0875518231404993,0
12174,1.5,1,0.3688524212068082,6.02285629590734,0.3688524212068082,1
664,1.5,3,0.055803858659327125,6.399241850195287,0.055803858659327125,1
43491,0.1,0,inf,3.8542575354168154,3.8542575354168154,0
69,1.0,1,0.19371923405111222,6.977926353799214,0.19371923405111222,1
51320,2.5,13,0.16895476763916248,9.471919872504353,0.16895476763916248,1
49067,1.0,1,0.9700133785792929,4.969288102014394,0.9700133785792929,1
28806,1.5,0,inf,7.949338610322964,7.949338610322964,0
46489,0.1,0,inf,4.219757252805011,4.219757252805011,0
45998,1.0,0,inf,5.4624320124076196,5.4624320124076196,0
43912,1.0,0,inf,2.607367935728612,2.607367935728612,0
2082,2.5,0,inf,3.928350616888727,3.928350616888727,0
43811,0.1,0,inf,3.5387696068331826,3.5387696068331826,0
27448,2.5,2,0.18396973863963284,1.6930360267793076,0.18396973863963284,1
31410,1.5,1,1.9618470213010877,5.826898960433305,1.9618470213010877,1
15292,1.5,3,0.20545321615920673,7.878986101424347,0.20545321615920673,1
16717,1.5,0,inf,4.088026353329074,4.088026353329074,0
27735,2.5,3,0.1570857059519383,8.72441365286941,0.1570857059519383,1
11015,1.5,10,0.21066199609733294,7.911613061348187,0.21066199609733294,1
47682,2.5,4,0.44508598336601407,2.9455388803683302,0.44508598336601407,1
39019,2.0,5,0.3801452855476882,8.605397646040595,0.3801452855476882,1
5151,1.5,2,0.13163168011097628,3.8114715231722993,0.13163168011097628,1
45880,2.5,5,0.07217182787010473,4.245081548383827,0.07217182787010473,1
37758,2.5,4,0.019711464367128735,0.11355312329021942,0.019711464367128735,1
53947,1.0,2,0.06510502877341742,3.3402224786672203,0.06510502877341742,1
4777,1.0,3,0.6248017417321097,7.527680029666348,0.6248017417321097,1
49256,0.1,0,inf,5.530725227870197,5.530725227870197,0
27304,1.0,2,0.36358853502301547,1.4449261310326638,0.36358853502301547,1
29897,2.5,0,inf,8.445292987561015,8.445292987561015,0
27316,2.5,1,1.457141332665442,4.021758223034186,1.457141332665442,1
22318,2.0,8,0.13780881956206992,1.676305353515392,0.13780881956206992,1
35945,2.5,0,inf,4.15873250106642,4.15873250106642,0
6297,1.0,1,2.5775308267005155,0.013614818323654602,0.013614818323654602,0
45232,1.5,2,0.018130203839418053,1.3774175433604186,0.018130203839418053,1
46488,1.0,0,inf,1.2131309644452917,1.2131309644452917,0
27035,2.5,3,0.07166162781616346,0.4545711299494877,0.07166162781616346,1
59536,1.5,0,inf,4.363330270140237,4.363330270140237,0
49268,1.5,4,0.044428276013248016,6.908154568263577,0.044428276013248016,1
10834,1.5,1,1.325000276210622,2.495485508905627,1.325000276210622,1
535,2.5,0,inf,4.33791632060669,4.33791632060669,0
30592,2.0,1,0.15239144531347829,5.242147812788702,0.15239144531347829,1
32012,1.5,0,inf,2.2470408751038655,2.2470408751038655,0
2176,1.0,0,inf,0.375728953800175,0.375728953800175,0
20506,2.0,0,inf,8.536243155199726,8.536243155199726,0
658,2.5,4,0.3470789134783358,9.136474147332173,0.3470789134783358,1
38920,1.0,3,0.7191836160453268,7.7560877128598325,0.7191836160453268,1
59110,1.0,0,inf,5.98441377782497,5.98441377782497,0
41980,2.0,0,inf,2.852121957824146,2.852121957824146,0
19376,1.0,1,0.13676279698739824,0.16082745958476968,0.13676279698739824,1
28228,1.0,2,0.6123863874951765,1.369717010522716,0.6123863874951765,1
34443,2.0,1,0.8353854944677144,8.118923064470524,0.8353854944677144,1
34563,0.1,0,inf,3.380927293341732,3.380927293341732,0
30376,2.5,3,0.166976166609405,6.0848611684678025,0.166976166609405,1
41382,1.0,0,inf,7.348725450329234,7.348725450329234,0
3404,1.5,0,inf,2.8053650957276735,2.8053650957276735,0
38424,1.5,0,inf,4.592852075446111,4.592852075446111,0
19699,1.5,4,0.6408052242647675,2.625042957787322,0.6408052242647675,1
59550,1.0,1,0.5075754148656942,4.40367938920605,0.5075754148656942,1
38677,1.5,0,inf,7.080052645520724,7.080052645520724,0
43231,1.0,0,inf,2.21394479996964,2.21394479996964,0
11576,2.0,1,0.8948854793576688,5.4649415118674876,0.8948854793576688,1
33538,0.1,0,inf,3.5170444500131306,3.5170444500131306,0
48681,2.0,4,0.21164449128214666,4.590291029078506,0.21164449128214666,1
7802,2.5,0,inf,0.3443117335769075,0.3443117335769075,0
14246,1.5,0,inf,2.4702160143001604,2.4702160143001604,0
22373,1.0,1,0.1686056856450346,0.9116066303003486,0.1686056856450346,1
24444,2.0,5,0.13744543008503415,4.723789190954525,0.13744543008503415,1
37336,2.5,8,0.24133484531874813,4.292136652944975,0.24133484531874813,1
44257,1.5,0,inf,0.22885938051334068,0.22885938051334068,0
14698,2.0,2,0.047813791591714415,9.243254189006768,0.047813791591714415,1
25378,1.0,5,0.06831484134458483,8.342099008343288,0.06831484134458483,1
4652,2.0,1,1.1161799635657004,4.429458239462459,1.1161799635657004,1
19491,2.0,1,0.7094944740391753,2.5299035587652186,0.7094944740391753,1
52283,2.0,0,inf,2.7946447933185667,2.7946447933185667,0
9343,0.1,0,inf,6.5920008354714135,6.5920008354714135,0
20337,2.5,4,0.06962895207354468,6.559301448297253,0.06962895207354468,1
33949,1.0,0,inf,7.0871288686266505,7.0871288686266505,0
55402,1.5,0,inf,2.7230736511590607,2.7230736511590607,0
53354,2.5,0,inf,1.5546741495393446,1.5546741495393446,0
28262,1.5,0,inf,4.165649785512883,4.165649785512883,0
28793,1.0,0,inf,9.373579926291933,9.373579926291933,0
39200,2.5,0,inf,6.467535903900928,6.467535903900928,0
22560,2.5,0,inf,3.682930363741651,3.682930363741651,0
38064,1.5,0,inf,5.33087534531348,5.33087534531348,0
24889,2.5,1,0.1748110660126968,1.3290928299701679,0.1748110660126968,1
22089,2.5,1,0.8445040207195676,5.079606149518999,0.8445040207195676,1
29730,2.5,3,0.3429797152574896,3.5254056499297137,0.3429797152574896,1
1625,1.0,1,0.5320833345707792,1.413403783458677,0.5320833345707792,1
6824,0.1,0,inf,6.102867473339563,6.102867473339563,0
14288,2.5,0,inf,1.4619856411653174,1.4619856411653174,0
35118,1.0,3,0.0216270159357455,6.595401665547145,0.0216270159357455,1
40859,2.0,0,inf,5.020735345334948,5.020735345334948,0
24148,1.0,1,2.796413102095319,0.6069764140670789,0.6069764140670789,0
59349,2.5,5,0.49355470567775944,3.4205540530959664,0.49355470567775944,1
49636,1.0,1,0.5161260549026755,6.91935621762203,0.5161260549026755,1
42667,2.0,0,inf,4.952016072415776,4.952016072415776,0
13961,1.5,6,0.08174934828187659,6.736030280366336,0.08174934828187659,1
40541,2.5,0,inf,5.421353181147958,5.421353181147958,0
13385,2.0,3,0.2798138369144979,6.36225133107309,0.2798138369144979,1
54930,2.5,0,inf,2.1197388378388653,2.1197388378388653,0
32103,1.5,1,0.3837354796530251,5.680885369354752,0.3837354796530251,1
36400,1.0,0,inf,3.9855503334125495,3.9855503334125495,0
44547,2.5,0,inf,1.1435859084760565,1.1435859084760565,0
38237,2.0,2,0.44782769796552874,5.060380547915789,0.44782769796552874,1
28791,1.5,1,0.8572701302111679,5.753234176453093,0.8572701302111679,1
42229,1.0,0,inf,2.5734656667579228,2.5734656667579228,0
29540,1.0,3,0.11025370687536219,1.9713715713639595,0.11025370687536219,1
46484,2.0,0,inf,5.206806685114803,5.206806685114803,0
49846,2.0,1,0.06871800970351097,0.15425121946060064,0.06871800970351097,1
56461,2.0,2,0.33683972945580265,4.733587838409373,0.33683972945580265,1
54501,1.5,0,inf,3.148923198143245,3.148923198143245,0
11804,1.0,2,0.9459394776970949,7.6550716335808,0.9459394776970949,1
16590,2.0,3,0.5569804670239306,2.3260622051502287,0.5569804670239306,1
45283,2.0,0,inf,2.7073362914360835,2.7073362914360835,0
28099,2.0,0,inf,4.21588460205153,4.21588460205153,0
42301,2.5,2,0.3681078172640008,3.3120085561289945,0.3681078172640008,1
6093,1.5,1,2.375652024386527,7.57285477759413,2.375652024386527,1
40116,1.5,5,0.18725200301270645,2.9104373387006297,0.18725200301270645,1
50491,2.0,2,0.889070453554166,9.312311182881606,0.889070453554166,1
23160,1.5,1,0.23311543586073485,2.6773775497782144,0.23311543586073485,1
21197,2.0,3,0.09992287634609827,2.4950663689116293,0.09992287634609827,1
21634,0.1,0,inf,4.860948025561015,4.860948025561015,0
20776,1.0,0,inf,7.8505749374191405,7.8505749374191405,0
32347,2.0,7,0.13902236847133126,4.071008522539454,0.13902236847133126,1
5408,1.0,2,1.1805067068834658,0.29268659003328407,0.29268659003328407,0
22975,2.0,4,0.14678271363451525,5.220667158442563,0.14678271363451525,1
20691,2.5,1,1.1618615754907473,5.856691863775821,1.1618615754907473,1
55046,1.0,2,0.06827515093693265,6.04868216814543,0.06827515093693265,1
51329,2.5,0,inf,5.532416424300161,5.532416424300161,0
20973,2.5,2,0.03467870403485025,4.973196169651868,0.03467870403485025,1
15043,1.0,1,0.07081484758285612,2.3535261621998016,0.07081484758285612,1
36663,2.5,0,inf,7.163952010134129,7.163952010134129,0
51309,1.0,7,0.190354691596107,8.433685737532633,0.190354691596107,1
51882,2.0,3,0.1872013501559095,8.705100973427674,0.1872013501559095,1
40578,2.5,1,1.4053737146268037,6.267055235942336,1.4053737146268037,1
28971,0.1,0,inf,2.7583570515461435,2.7583570515461435,0
21282,1.5,0,inf,0.7869047396838498,0.7869047396838498,0
23799,1.0,0,inf,7.568069684547344,7.568069684547344,0
49791,1.0,3,0.2908457835277648,1.8117946275865497,0.2908457835277648,1
38847,2.5,2,0.20749689945926084,1.6496375137684647,0.20749689945926084,1
27332,0.1,0,inf,5.430128741776512,5.430128741776512,0
38184,1.5,6,0.05151905858707276,9.345118076233739,0.05151905858707276,1
1171,1.0,4,0.020686630863433062,8.412575971647893,0.020686630863433062,1
47786,1.0,0,inf,0.12785496234921884,0.12785496234921884,0
49665,1.5,1,0.33182263174259335,8.376656470477958,0.33182263174259335,1
38964,2.5,7,0.06491692347645764,8.252065967952905,0.06491692347645764,1
19221,1.0,0,inf,4.252106933889876,4.252106933889876,0
42165,2.0,2,0.32421435218182304,8.462057129142487,0.32421435218182304,1
49194,1.5,2,0.3041804237255089,4.404988145482679,0.3041804237255089,1
26183,2.0,1,0.18798252127585913,5.400184545180625,0.18798252127585913,1
59921,2.5,3,0.5086146490549415,7.639589749844112,0.5086146490549415,1
36396,0.1,0,inf,9.104652393034266,9.104652393034266,0
39805,0.1,0,inf,8.54433080077314,8.54433080077314,0
6476,2.0,1,0.08610173690689368,4.481671392389512,0.08610173690689368,1
3437,2.0,2,0.17238390219629188,5.658479369664861,0.17238390219629188,1
27937,1.0,1,2.4093014146203764,5.891356095466269,2.4093014146203764,1
8793,2.5,1,0.6976720827477539,8.688065411457904,0.6976720827477539,1
40087,1.0,2,1.1504130075976038,3.121686962265086,1.1504130075976038,1
17038,1.5,1,0.08389582728906461,5.965383064967071,0.08389582728906461,1
42941,1.0,0,inf,0.3011032775536393,0.3011032775536393,0
33616,1.0,2,0.5591596679930467,8.978600797816185,0.5591596679930467,1
9840,1.0,1,2.7943505642037696,3.171753078881622,2.7943505642037696,1
30759,2.0,5,0.12580502177821432,4.343001417462536,0.12580502177821432,1
26002,1.5,1,1.6255211760948622,0.7641937311855389,0.7641937311855389,0
20500,1.5,0,inf,3.390252743392043,3.390252743392043,0
7169,2.0,0,inf,0.11710237067879928,0.11710237067879928,0
48365,1.5,2,0.1859232653905311,8.684121890974751,0.1859232653905311,1
4895,2.0,6,0.09408634220802846,3.168168023911099,0.09408634220802846,1
10667,1.0,1,0.3821044883106982,4.791061638759636,0.3821044883106982,1
50180,2.0,3,0.31699068528197555,0.12950600326583406,0.12950600326583406,0
55233,2.0,4,0.344919924434585,5.887560260153768,0.344919924434585,1
35430,2.5,1,0.9984002118547955,9.214807723182581,0.9984002118547955,1
47552,1.5,0,inf,5.18948502909792,5.18948502909792,0
49905,1.5,0,inf,1.9719803195014418,1.9719803195014418,0
39434,2.0,1,0.2513228447864587,0.17629328162971256,0.17629328162971256,0
9674,1.5,0,inf,0.5211066136129615,0.5211066136129615,0
17293,2.0,4,0.15645924591472948,8.23410993448145,0.15645924591472948,1
13944,2.0,0,inf,4.348632588165476,4.348632588165476,0
41312,1.0,0,inf,4.833645753762393,4.833645753762393,0
23953,2.0,0,inf,5.3178953117681775,5.3178953117681775,0
7390,0.1,2,0.6557958951760782,3.681779098629329,0.6557958951760782,1
47592,2.5,1,0.5945242178600574,8.422962425816287,0.5945242178600574,1
4216,1.5,13,0.07327960479691283,7.158842540020217,0.07327960479691283,1
23954,1.5,2,0.28014921291821177,3.5353069467339266,0.28014921291821177,1
21097,1.5,0,inf,7.656965839758377,7.656965839758377,0
43411,2.0,2,0.08040980397235417,6.330228046844454,0.08040980397235417,1
40035,1.5,2,0.2469439657799046,3.7251292911707905,0.2469439657799046,1
8484,1.0,0,inf,2.9503250205772202,2.9503250205772202,0
36383,2.0,1,0.6987114158210294,0.3837864902898926,0.3837864902898926,0
