eta,mi,S1
0.8189842,5.4718666,0.9956046
0.785733,4.3639297,0.9129799
1.0800956,1.8454999,0.39803213
-0.018727385,0.14896932,0.26176044
-1.4231436,0.0012820797,0.0065944437
0.5550044,1.325604,0.22038293
1.935861,9.299334,0.9220914
0.20271091,0.0026058734,0.004721303
1.4944713,4.3734236,0.768655
0.16557637,1.527456,0.38553587
-0.45395142,1.4174261,0.4445524
0.08358851,0.14722411,0.24637058
2.477562,21.826464,0.98897475
-0.34713903,0.15876815,0.3308921
3.1281698,14.427677,0.9084829
0.8635171,4.546089,0.9089993
1.8985201,6.783842,0.85436016
0.47501153,0.005599544,0.009031205
0.98444396,2.0499444,0.4728784
1.1507595,1.3704832,0.20573977
-0.3190695,1.3759435,0.37592825
0.8063252,4.2702584,0.897568
0.0021869838,1.4656631,0.37730572
0.30139524,1.4584348,0.32442522
-0.08845209,0.32323924,0.51114887
-1.4279666,0.027289465,0.13734424
0.964694,0.008889142,0.0121686235
2.9308653,29.352232,0.9839424
1.1819406,7.0386834,0.98158425
-2.0208092,0.004579955,0.03895468
-0.38688216,0.55477285,0.88219386
2.5481348,21.199413,0.98108727
0.56710625,3.9258907,0.9308675
1.854839,5.041473,0.7736317
0.06803112,1.4975443,0.38532484
2.2174706,15.242911,0.97234654
-0.1880878,0.009450432,0.020661274
-0.85726506,0.0018750795,0.0062823114
0.5911731,1.7567074,0.9900784
1.8435723,3.0947828,0.59253067
1.0169473,3.4705203,0.75250775
1.9534643,12.233958,0.9692287
-2.4644809,0.00028813048,0.0036747302
1.0457269,3.3193905,0.72568303
0.2813218,0.07645192,0.12462862
0.16502865,2.0372267,0.6310558
0.6237405,2.7701945,0.72115785
0.36130837,0.06294819,0.100483
2.1656587,14.694525,0.9726281
-0.676214,0.037385613,0.10690468
-0.013597913,0.14285661,0.25171053
-1.4473535,0.20193936,0.88236946
-0.17919849,1.184807,0.18577561
-0.29080558,0.061626956,0.13569106
-1.8117448,0.000250567,0.0017838704
1.400397,6.5917187,0.9181152
0.8268751,3.4735477,0.7947858
0.8671646,3.3060038,0.7605313
1.9891504,3.7012732,0.653193
0.05573874,0.00048253036,0.0009384481
-0.27688247,0.12308101,0.25414574
-0.61466396,0.40841755,0.8261726
1.3272116,2.538408,0.550083
1.5497744,2.209294,0.83455056
-1.8654517,0.018841187,0.13793477
1.1906277,5.4966164,0.9025813
1.399892,5.420387,0.85829073
0.1327608,0.0006828225,0.0012798789
-0.5082982,0.0015878305,0.0042208326
1.4891275,5.6182327,0.85520786
-0.39586693,0.12413912,0.27449366
-0.35147136,0.00080495107,0.0019473453
-0.8088051,0.0020680358,0.0066973874
1.4489923,6.9254622,0.9232018
3.8191776,62.77134,0.9898955
-0.4967337,2.0875134,0.9310641
0.46894717,1.158096,0.11909124
0.88919276,5.567477,0.9812981
0.53397256,0.0020006192,0.0031671887
1.0153053,4.8870525,0.89948237
-0.55816066,0.0005246276,0.0014406352
1.1467087,4.337818,0.8239655
0.3344296,1.7313955,0.45943147
