eta,mi,S1
0.5588802,4.1900816,0.96613634
0.07700281,2.7558427,0.90034527
0.4808291,4.1038303,0.9841309
-2.5030801,0.025784694,0.33230716
1.0493217,6.400095,0.9852677
0.1393682,1.587877,0.42477894
-0.12119124,0.07624396,0.1508127
0.497639,1.0777155,0.8340546
-0.48455313,0.0020114402,0.005266319
0.91632885,2.1316278,0.5058908
0.42464897,0.44446453,0.5089388
0.20947008,3.3397527,0.97639775
0.9978844,0.65673494,0.5425406
0.58671916,1.7827404,0.43771976
1.3079312,5.248957,0.8637898
1.2146077,1.9585316,0.42015746
1.0031996,0.435471,0.4146096
0.89511526,0.03173381,0.04332415
0.36215925,1.7717068,0.47225308
-0.22523881,1.1861726,0.19183135
0.32335573,3.4550943,0.94989824
1.1671236,5.4767485,0.90634763
0.3780128,2.0152473,0.56742173
0.07201904,2.623344,0.8649156
0.505333,2.8438196,0.7690799
-0.18515639,1.7713385,0.61326766
0.79654217,2.8673105,0.70055234
0.6947612,1.4131224,0.87792647
0.81548256,1.3100263,0.81800616
1.0715348,5.7250166,0.9432322
-0.37345,0.14990544,0.31974697
0.056648485,0.5385956,0.6808343
0.18252748,1.3678858,0.28480864
0.56106067,2.8263335,0.7496591
1.572892,6.8300247,0.89903045
0.58468485,2.1951818,0.58251286
0.8866888,5.5272217,0.97936267
0.78407156,1.7273185,0.9224864
1.5903137,0.34780508,0.31066006
1.5296873,0.0041222074,0.0049945028
0.873537,0.15096441,0.1859205
-3.2828093,0.0006669893,0.018430319
0.55570006,4.275839,0.977113
1.0908265,5.4852805,0.9239477
0.48072362,0.0041851033,0.006744675
0.13934077,0.13780087,0.22647038
1.1089014,4.1808395,0.81652135
-0.31163132,0.021803396,0.050478622
1.340228,0.39255613,0.35569254
0.26194802,2.1144745,0.633211
0.9007777,4.0602107,0.8504453
0.59653014,3.281774,0.8263843
0.63952905,4.632962,0.9851829
0.8905869,3.0961998,0.7217693
0.49289656,0.013475995,0.021419222
0.7687748,0.0035984966,0.005247806
0.2805125,2.8246646,0.8374617
0.49601504,3.729883,0.9286175
1.0621088,3.1771603,0.7014002
0.9500578,0.18352869,0.21503718
1.372086,6.162496,0.90353817
0.6258304,0.032763388,0.048690546
0.634329,2.4350047,0.6392932
0.51998234,1.5718045,0.35452154
-0.21940091,0.0035284131,0.007894598
-1.7099712,0.0016357095,0.010661784
-0.025664857,2.6202695,0.906745
1.13119,4.039562,0.7977428
0.90581095,4.472262,0.8910024
0.43877947,0.38990068,0.46141252
0.7349055,4.7775345,0.967377
-0.34510612,2.3230038,0.960357
-0.16402483,0.004932471,0.0106913885
1.3608361,6.4766145,0.92034596
0.15703271,3.0905476,0.9478654
-0.51927614,0.25418895,0.5433252
0.706717,0.009652872,0.014276449
-0.18311433,1.3403043,0.320041
