eta,mi,S1
1.0208343,3.1834438,0.70997155
-0.30548185,0.00096637476,0.0022758155
0.7262168,1.8070973,0.42660403
-1.4733844,1.3556721,0.80988276
0.3682416,1.0184234,0.85369676
1.3170485,3.6522279,0.722842
1.2395641,5.2354946,0.8759071
1.1455972,0.04864973,0.061147198
0.27676636,1.330051,0.24905294
0.35414493,3.5315127,0.9506893
0.3260752,1.4370723,0.3087843
0.100795954,0.005358756,0.010149313
0.75991744,0.0054594893,0.00796941
0.22997804,0.0063421833,0.011309644
0.68484795,4.964236,0.99977136
0.75154513,4.3931575,0.9258949
0.4222263,0.020350222,0.03301958
0.26455247,1.1932018,0.15570559
1.5297203,7.1746163,0.91894406
0.7212986,2.730731,0.6894292
0.5419092,3.9271743,0.93963116
1.2781521,4.0195374,0.7691215
0.14136171,1.5353912,0.39449716
-0.0629707,1.2773607,0.2514966
0.12117957,0.074254826,0.13035576
0.13110575,0.00032247155,0.00060512434
-0.312151,1.4811331,0.45887685
-0.5789583,0.05398971,0.14261714
0.8075731,2.6671076,0.6573399
0.7774463,4.886192,0.9636452
0.6496672,4.2116556,0.9380599
1.1585952,5.261557,0.89424634
-0.33742368,0.5770178,0.8786277
-0.0014916956,1.8814993,0.61229044
1.6333184,4.8045397,0.7834372
0.42194623,3.96437,0.98870814
0.1256645,0.002410395,0.0045252405
-0.21337621,0.073164344,0.15256828
-0.6403084,0.00073380873,0.0021243333
0.6175325,0.0040080897,0.006144916
0.24175948,1.4129835,0.30554575
0.5766185,4.162029,0.95668596
0.5470978,1.6855288,0.99079955
-0.05200887,0.13431919,0.24314938
0.84068155,1.3553627,0.21596329
0.5906778,2.0104084,0.52156574
-1.5270865,0.017855018,0.098317295
0.44590127,1.2037143,0.15162662
-0.4457791,0.19035093,0.4096466
0.63421786,1.0062175,0.004742723
0.21487395,0.22178341,0.32794967
0.18322347,0.0013142702,0.0024053466
0.4375358,1.039588,0.83878326
-0.76484185,0.0071488842,0.022349594
0.102497466,2.2075882,0.7162808
0.87415415,4.8220596,0.93037164
0.61419255,0.22033174,0.27824262
-1.4317223,0.0005550303,0.002876736
0.6035247,0.028164685,0.04237396
0.57727766,3.6115603,0.88424623
-0.118778035,0.5051869,0.71359104
0.6122812,0.0011937617,0.0018387202
0.63808334,0.006690882,0.010157738
1.3200006,6.009076,0.9055653
0.29633486,0.49557844,0.57774305
-0.3815779,0.05641002,0.131604
-0.15831727,0.00084052567,0.0018237004
0.40675023,3.1884258,0.87037534
-1.0808108,0.011506413,0.04489996
-0.17383161,2.6461153,0.9886561
1.0953836,4.0800877,0.8090616
-0.2896657,1.8851031,0.71664125
0.09965037,0.7382532,0.8091375
-0.018615842,0.04846046,0.09330968
-0.8239477,0.012322112,0.039918255
0.65854985,4.057156,0.9174216
-0.096879,0.0010191085,0.0021397073
0.19041367,0.0030088017,0.005479443
-0.035381354,0.1090506,0.20019701
0.5024084,3.6614876,0.91641957
-1.8840435,0.015260272,0.113935046
0.41425398,1.4572706,0.30906245
0.93449724,5.9971495,0.9946831
1.0145861,2.612843,0.60826975
-0.6183243,0.08726497,0.22921062
-0.47286588,0.09310607,0.22184743
-0.36571506,0.00029663433,0.0007240311
0.80827,1.7219435,0.3834253
0.19758844,0.0006707591,0.0012204377
-0.16115013,0.005348353,0.011570046
0.98606193,2.7023091,0.6313204
1.0491726,5.9383655,0.9610212
1.3089572,0.026252676,0.0324906
0.6276685,2.9133253,0.7499314
0.09040816,1.8860781,0.58749694
0.9102935,3.7270255,0.8090494
-0.08895981,2.099134,0.742313
0.320616,3.509814,0.9603923
0.30419505,1.4465711,0.3171844
0.47381273,3.3128433,0.8701625
0.82759553,4.248658,0.88949275
1.0208255,3.035803,0.68618256
1.111304,0.0026948864,0.003572226
0.35194504,2.847104,0.8178118
-0.1257709,0.0023954117,0.0050996467
0.078789204,1.7009208,0.4993616
1.3835053,7.8144975,0.96691614
0.52315444,2.1202486,0.5718012
0.39579025,0.0015832995,0.0026449063
0.38340303,1.1939473,0.1486498
0.7246553,3.8803236,0.87613374
1.9391135,11.379651,0.9590392
-0.6123634,1.6661706,0.7107996
0.53867525,1.4816889,0.94543886
1.4541117,9.509197,0.9988405
0.5002556,2.2485962,0.6174096
1.129101,5.989801,0.94467956
0.27132097,2.9999475,0.8811743
0.95962685,5.3278804,0.9459113
-0.37695426,0.00093190535,0.0022883394
0.27677795,1.3211234,0.24324705
1.0870206,4.5628266,0.85644984
1.0438095,4.1587553,0.82791036
-0.08834236,0.7988806,0.92921525
0.897245,5.34785,0.9641738
-0.80530316,1.1015261,0.15639967
-3.6423967,1.3265601e-05,0.00051978236
0.78107566,0.2837544,0.32224953
0.7656975,3.445536,0.8059171
1.2210387,6.4709272,0.9482669
0.24918412,0.0005722319,0.0010176679
-0.7564442,0.006679751,0.020773446
0.339302,0.0117618535,0.019905314
-0.37203747,1.5795254,0.55058014
-0.508796,0.4710036,0.85276335
-0.0030532256,0.57404155,0.73050064
0.7498061,1.1914803,0.12865584
0.63411766,0.32965824,0.37942836
-3.1532958,5.3866494e-05,0.0013149773
1.2240951,6.135669,0.93133205
-0.16050255,0.016503546,0.035297837
-0.03821503,0.0007007221,0.0014277401
-0.101337835,1.25563,0.23874614
0.7576044,0.00060844055,0.0008931268
0.21948199,1.4442697,0.3277008
0.44358927,3.27717,0.87405825
-1.416412,0.002508454,0.012816911
0.47160077,1.4633565,0.30547434
-0.19128563,0.12506355,0.24575604
0.21908905,0.036446024,0.063410245
-0.80173063,0.091004685,0.2693757
0.41022325,1.4899398,0.32732356
0.6324779,2.377327,0.62447745
0.40057364,3.629181,0.9484535
-0.12702647,0.24445541,0.41947794
-2.7336683,0.0011510482,0.01884311
2.2679746,15.991569,0.97363114
0.73584515,0.00057575013,0.00085110223
0.43937066,0.0022283653,0.0036562695
-0.3228506,0.08822832,0.19304483
-0.18957137,0.0040412406,0.008890088
-1.5560675,0.0017295313,0.009910618
1.1314095,5.3373437,0.90518624
0.50673455,0.00084029464,0.0013454077
1.1189618,5.913526,0.94284385
0.117205046,0.10119296,0.17362466
0.959089,5.868744,0.98047775
-0.44915426,0.0083407285,0.021233432
0.53358585,1.4479325,0.29030377
1.2391177,6.6869993,0.9541018
0.20366444,1.4025869,0.30425194
-0.07466262,0.0008046768,0.0016703884
1.0771259,3.3253324,0.72070247
-0.049381413,0.0009788849,0.002005359
-1.1583437,0.058835533,0.23252559
0.71687853,0.02693642,0.03903725
1.6638876,3.2914822,0.63509333
0.498333,0.01695887,0.02680748
0.7027497,3.675252,0.8555891
-0.6736107,1.255238,0.3351478
-0.40342686,0.0011827613,0.0029498017
0.52398735,0.0008669091,0.0013790579
-0.22136773,1.9385858,0.7179427
0.22148359,1.2338294,0.1885568
0.21398798,0.29844993,0.41542292
0.27970323,2.0523317,0.605407
-0.2990838,1.9850479,0.7750314
0.041705217,0.17931652,0.29789153
0.684938,3.961903,0.8978535
-0.45100087,0.013104859,0.03324231
0.6165376,2.9444532,0.7590631
-2.86676,0.00017260916,0.003206519
0.28257707,1.9270945,0.5554908
0.86316067,4.551461,0.9095916
0.34876585,2.4948163,0.729508
1.112394,2.0460787,0.456324
0.19250326,0.0024231921,0.0044113733
-0.84166634,0.0068542697,0.022602824
-0.100793816,0.0024203642,0.0050850967
0.025373705,0.0012534148,0.002472327
0.24522881,0.08717917,0.1429379
-0.16606298,0.0013572146,0.0029555953
-0.4239503,0.0010164031,0.0025668433
0.7082707,2.7028074,0.68635267
0.7285992,2.1933985,0.5540537
0.62981194,3.1558547,0.79508585
0.16376406,1.1346672,0.98279214
0.74544644,3.1936293,0.7713022
0.36699095,2.3831615,0.69208574
-0.13853619,0.0025006842,0.0053595454
-0.13441974,0.07423161,0.148146
0.2953712,0.18234162,0.26900035
-1.4598744,0.00016069382,0.0008524109
0.13318466,1.5874486,0.4257647
0.5662764,0.10380248,0.14742169
-2.3635454,0.0057821623,0.06685171
-0.0063699577,2.0905051,0.70796806
-0.4914051,0.05106848,0.12800841
1.4005466,4.7367716,0.81191045
2.113616,9.476336,0.90683234
0.54750854,0.19614428,0.25882494
0.6641588,2.4953651,0.6480121
0.6926192,3.1908484,0.7842925
0.5375374,2.34931,0.6382081
-0.4887914,0.00027345092,0.0007190736
-0.22219607,0.69319564,0.9206671
-1.3972218,0.0018069836,0.009097895
-0.3277818,0.023254339,0.054266773
0.7680553,2.3887596,0.59993196
0.07718368,0.00043096862,0.00082956726
-0.9929046,0.0026998941,0.009960187
0.38830376,2.7233405,0.7767544
-0.045764666,0.1691117,0.29607314
1.4021543,8.514544,0.98413754
0.5649055,2.449621,0.65908855
1.0071213,5.188807,0.9240631
-0.48471254,0.0034763054,0.009089214
1.2061857,4.9529533,0.8628017
0.58382285,0.001875364,0.0029159025
0.6006653,0.0013717004,0.0021210953
-3.5323346,0.002706414,0.0950187
0.21621469,1.9892068,0.59750783
-0.7828667,1.8748488,0.9700635
0.59011996,0.02864241,0.043278184
1.1880715,6.7430744,0.96778256
-0.13888612,0.085954115,0.17009449
0.4826839,0.6061327,0.610281
0.5490869,3.9400704,0.9388313
-0.61964035,0.007139987,0.020263257
0.4372026,0.00055860623,0.0009188635
0.597769,2.908245,0.7568234
0.9995912,4.505314,0.87104464
-0.3997492,1.5006146,0.49878004
0.033943627,3.0690525,1.0
-0.391844,1.5443473,0.53051794
-0.14084755,0.004575409,0.009798015
1.0279258,2.5320807,0.58893895
-1.5725147,0.0014062271,0.008170994
-0.8356097,0.020259593,0.065652564
0.5739474,2.979616,0.77764505
-0.13757408,1.4553087,0.39822662
1.0889828,2.4425194,0.56005836
0.98425394,0.00082244666,0.0011288814
1.2000763,1.0472353,0.03002151
0.32615754,0.061332744,0.09949383
0.082341224,1.6127186,0.45049104
0.52152073,4.2710295,0.9889469
-0.44880366,0.057585046,0.13974138
0.45206046,1.4832168,0.31841564
-2.3238513,0.00015330747,0.0017190705
0.33967182,1.9407722,0.5476812
0.9468583,5.088657,0.932042
0.8805538,4.6465435,0.91352
-1.9475094,0.05526624,0.4195615
1.7727206,9.800571,0.953239
0.72935283,1.1046628,0.073709376
0.56917936,1.4976225,0.31200537
0.7867776,2.1007905,0.5166396
0.55768156,3.7393425,0.908926
0.6195759,0.010352501,0.01576077
-3.087996,0.040753525,0.8980069
0.9072761,5.6502047,0.9814932
-0.68511707,0.00022641577,0.0006754726
0.9244484,4.3095303,0.8706207
-0.021320086,0.00029302022,0.0005921812
0.04477922,1.1192476,0.11007356
0.6470955,1.8666649,0.46061176
0.8258697,1.8956591,0.444744
-0.9479888,0.001260541,0.0045077032
0.2237972,0.0016765937,0.0030119424
-0.38821962,0.0092103435,0.022581661
0.9104312,5.8477473,0.99277055
0.09370638,2.6460872,0.8625499
1.3692114,0.0005485968,0.0006877318
0.70712423,0.074997514,0.10416378
0.32701454,2.113377,0.61547434
2.1340656,14.481717,0.9738808
0.4544947,0.10524356,0.15566602
0.856267,2.689183,0.65235436
0.92777723,5.377363,0.9578114
0.88021797,3.5334108,0.79057413
-0.031117573,0.0045655733,0.009233294
1.1042769,6.3292847,0.968127
0.7787334,0.0035791441,0.0052033016
0.821963,4.499799,0.9160695
0.933365,3.8021476,0.8129761
1.2693996,7.5566244,0.98158306
0.35874236,0.7183001,0.7100458
1.3813447,3.5123696,0.6966581
0.51296884,3.9970956,0.9588576
-0.11514153,1.1389074,0.13781156
0.20220642,0.79295164,0.80355465
