index,theta,m,y,c,t,delta
570,2.0,0,inf,1.077774704843513,1.077774704843513,0
710,1.0,1,1.7935036455728584,4.820806077563146,1.7935036455728584,1
5621,1.0,2,0.47798712646694164,3.7449332113175795,0.47798712646694164,1
6015,1.0,0,inf,4.980063354669958,4.980063354669958,0
5095,2.0,1,0.5444851392956381,0.23446811359493672,0.23446811359493672,0
2719,1.0,0,inf,3.54451770215855,3.54451770215855,0
310,1.0,0,inf,4.207800242035642,4.207800242035642,0
5847,2.5,4,0.07155422675219932,5.45129994107887,0.07155422675219932,1
3737,2.5,0,inf,0.5060806003935334,0.5060806003935334,0
2791,2.5,2,1.6012524914859187,2.9022672810544927,1.6012524914859187,1
2546,2.5,1,4.15595009225169,4.9274673714534565,4.15595009225169,1
5587,1.5,3,0.3094552094467618,0.5213057670370566,0.3094552094467618,1
9292,2.5,1,0.5141875497724325,1.3019477033536027,0.5141875497724325,1
5877,1.0,5,0.11033867282068802,4.25289271313368,0.11033867282068802,1
8530,1.5,1,0.7287573767950568,5.31036955393006,0.7287573767950568,1
8315,2.0,3,0.09588826889744646,0.026564329940948893,0.026564329940948893,0
778,2.5,3,0.8280343997712325,0.613902633092502,0.613902633092502,0
7230,1.5,3,0.9326809503449621,0.3808607484076006,0.3808607484076006,0
8821,1.5,1,0.22118024503644,4.524749478180104,0.22118024503644,1
7013,1.5,0,inf,3.301874815773343,3.301874815773343,0
6191,0.1,0,inf,1.5293696689547556,1.5293696689547556,0
8368,1.0,0,inf,1.5422473348546875,1.5422473348546875,0
2055,0.1,0,inf,1.6318282594537448,1.6318282594537448,0
1833,2.0,0,inf,1.9472624216835936,1.9472624216835936,0
954,0.1,0,inf,3.4973561440931906,3.4973561440931906,0
5742,2.5,4,0.5541355402228872,0.1977892002480137,0.1977892002480137,0
3095,2.0,2,0.7788261814748982,1.7802885426712425,0.7788261814748982,1
4447,1.5,1,1.1454024405106051,0.9327647386883398,0.9327647386883398,0
5338,0.1,0,inf,5.428864917963189,5.428864917963189,0
4946,2.0,2,0.48179302025824144,5.074110874799161,0.48179302025824144,1
2721,2.0,1,1.1383932040602631,3.5561050307250164,1.1383932040602631,1
8867,1.0,0,inf,4.014020014603618,4.014020014603618,0
6201,1.5,1,1.4869358591418729,0.8149291983569034,0.8149291983569034,0
6402,2.5,0,inf,2.2675435261177417,2.2675435261177417,0
4881,2.0,1,0.6953558413486188,5.140245326415649,0.6953558413486188,1
149,1.5,0,inf,2.98894751863947,2.98894751863947,0
3463,2.0,4,0.371295723496989,4.740919067607522,0.371295723496989,1
7837,1.0,2,0.5065747091956159,2.0491921473528723,0.5065747091956159,1
2785,0.1,0,inf,0.5621985534315922,0.5621985534315922,0
6281,2.0,0,inf,1.653890000958988,1.653890000958988,0
8319,1.0,2,0.14827002401956352,4.749469821621505,0.14827002401956352,1
9323,2.0,1,2.144095534686669,5.007401823749001,2.144095534686669,1
3930,2.0,2,0.5258015122949339,2.975225286188314,0.5258015122949339,1
5295,2.0,0,inf,3.6853549269068213,3.6853549269068213,0
4613,1.5,0,inf,2.1774955515220213,2.1774955515220213,0
6155,1.5,0,inf,3.70034161202861,3.70034161202861,0
8893,2.5,0,inf,1.3275040821862514,1.3275040821862514,0
