index,theta,m,y,c,t,delta
614,1.5,0,inf,0.5667360739049373,0.5667360739049373,0
8122,1.5,1,0.6606760020857325,1.6295978556017248,0.6606760020857325,1
9315,1.5,1,0.7779454962054683,2.3266936554150512,0.7779454962054683,1
6302,2.5,1,1.424714101156115,3.732289590012729,1.424714101156115,1
9635,1.0,0,inf,3.2721192926020457,3.2721192926020457,0
6676,2.0,2,0.20932342404765714,2.7384520822030805,0.20932342404765714,1
8723,2.5,0,inf,1.4834986361051918,1.4834986361051918,0
7275,1.5,0,inf,3.875344975716645,3.875344975716645,0
7560,2.0,6,0.4070196624287872,0.0766741033139786,0.0766741033139786,0
9382,2.0,1,0.2622655042008067,3.173610985184316,0.2622655042008067,1
3844,0.1,0,inf,2.2371801129353712,2.2371801129353712,0
146,1.0,0,inf,2.035059991263781,2.035059991263781,0
7036,1.0,1,0.7136732381950489,3.603981089247326,0.7136732381950489,1
3055,0.1,0,inf,3.4771327910547734,3.4771327910547734,0
7467,1.5,4,0.15332312062091333,3.191424258776933,0.15332312062091333,1
9300,1.5,1,0.24282218495058389,0.8188283118347116,0.24282218495058389,1
2747,1.0,1,0.10142500154347207,4.267254148410946,0.10142500154347207,1
3018,1.5,0,inf,0.01945780907158394,0.01945780907158394,0
8893,2.5,1,2.61670713592594,2.673199625830159,2.61670713592594,1
6362,2.0,1,0.5554750598201872,2.2953190311660663,0.5554750598201872,1
2169,1.0,1,0.5048204003890783,0.26995694072196164,0.26995694072196164,0
9901,2.0,0,inf,0.27984348272520715,0.27984348272520715,0
9378,2.0,2,1.085617746286162,0.8911969975111305,0.8911969975111305,0
8958,2.5,0,inf,3.454566595029698,3.454566595029698,0
9020,1.0,3,0.2558247169521049,3.362079266046096,0.2558247169521049,1
9611,1.5,2,1.2437592973975917,2.0118534266824297,1.2437592973975917,1
9028,1.5,1,0.6208535490203007,4.313682362177308,0.6208535490203007,1
5918,2.0,3,0.11644014250961969,2.0294611798180937,0.11644014250961969,1
3503,1.0,0,inf,0.8319489283270354,0.8319489283270354,0
5808,0.1,0,inf,0.8163102021830083,0.8163102021830083,0
2734,2.5,3,0.31561263134686696,1.2400473809498966,0.31561263134686696,1
2504,1.0,1,0.3833228977335759,2.36060942994457,0.3833228977335759,1
5974,1.5,0,inf,3.1818179633032533,3.1818179633032533,0
2658,1.5,2,1.917581209220878,1.8374829981596543,1.8374829981596543,0
9785,2.5,0,inf,1.163766127790804,1.163766127790804,0
7698,1.0,0,inf,0.5156348446411764,0.5156348446411764,0
3281,2.5,5,0.4056089212679019,3.8496115545540435,0.4056089212679019,1
5437,2.0,8,0.09484795169560677,1.3332213615826964,0.09484795169560677,1
5046,2.5,0,inf,0.670124746086986,0.670124746086986,0
9721,1.0,2,0.15282787188450508,1.6950629234522248,0.15282787188450508,1
4729,2.5,0,inf,2.958759684665739,2.958759684665739,0
6132,2.0,1,1.30786823161303,3.15489956395329,1.30786823161303,1
1391,2.0,5,0.0664373766937119,4.044270144570971,0.0664373766937119,1
9645,2.5,1,2.1471008639544307,0.44786272082727663,0.44786272082727663,0
7347,2.0,1,0.34757555841390225,0.10651888722895202,0.10651888722895202,0
6053,1.0,0,inf,2.976757293141101,2.976757293141101,0
6188,1.0,0,inf,1.458101185522967,1.458101185522967,0
8735,1.0,6,0.16207772759520578,1.0747560117408068,0.16207772759520578,1
1653,2.0,0,inf,2.162055392823921,2.162055392823921,0
8882,2.5,6,0.03042055440016996,3.102580619144089,0.03042055440016996,1
9267,2.5,0,inf,2.0148788301078877,2.0148788301078877,0
1546,2.0,2,0.8631343585071818,1.3821325655219174,0.8631343585071818,1
8121,2.5,1,2.100738802699325,3.213811231197693,2.100738802699325,1
8129,1.5,2,0.7113739557358535,3.474012131307782,0.7113739557358535,1
3773,1.5,3,0.08147076671507103,1.7311424609999018,0.08147076671507103,1
5255,2.5,0,inf,1.9673234208115713,1.9673234208115713,0
8737,2.5,5,0.24784893219497328,4.063557321983786,0.24784893219497328,1
7199,2.0,0,inf,4.086133110501841,4.086133110501841,0
6997,2.0,1,0.03067652723173604,0.38963070470124234,0.03067652723173604,1
4930,2.5,1,0.14743083680453747,4.4879400416585975,0.14743083680453747,1
4395,1.0,0,inf,1.9139070689048543,1.9139070689048543,0
9794,1.0,0,inf,4.194758854711282,4.194758854711282,0
8836,2.0,1,2.5087114003861144,1.9901920785209641,1.9901920785209641,0
