index,theta,m,y,c,t,delta
6976,1.5,0,inf,3.981386706858329,3.981386706858329,0
25333,2.5,1,1.1760676635058633,6.755264856159643,1.1760676635058633,1
22291,2.5,0,inf,2.584936247505481,2.584936247505481,0
52474,1.5,1,0.7030775288325991,6.0564535589308655,0.7030775288325991,1
23994,1.0,3,0.44536649654226507,8.162580013977276,0.44536649654226507,1
33874,2.0,1,0.5817049707323988,0.26005461067643165,0.26005461067643165,0
517,1.0,2,0.46201765411914125,6.613106216800679,0.46201765411914125,1
37526,2.0,1,0.0848343354946205,8.19763912041018,0.0848343354946205,1
22063,1.5,1,0.08476590663267976,2.7387112919388947,0.08476590663267976,1
40128,2.0,0,inf,6.252709332060911,6.252709332060911,0
27330,1.0,1,1.491479896457852,1.0176112191130962,1.0176112191130962,0
37766,2.5,0,inf,6.957941054076412,6.957941054076412,0
8186,2.0,2,0.11940900779645465,3.628799086824838,0.11940900779645465,1
52694,2.0,0,inf,5.323220822511249,5.323220822511249,0
58381,2.5,9,0.018751704461188345,5.119265160694497,0.018751704461188345,1
36213,1.0,3,0.02598352709373448,1.145299147675869,0.02598352709373448,1
33384,2.5,1,0.4668317029807901,5.368181158176284,0.4668317029807901,1
31445,1.5,2,0.24328075107078087,2.346302473441157,0.24328075107078087,1
29045,1.5,0,inf,4.607570401247902,4.607570401247902,0
46712,0.1,0,inf,0.48408207730415687,0.48408207730415687,0
29917,1.5,3,0.2164590803356047,5.688895556669691,0.2164590803356047,1
7930,1.5,0,inf,1.7924441915089688,1.7924441915089688,0
20400,1.5,5,0.11329593653756509,0.08594470457180356,0.08594470457180356,0
948,2.0,2,0.09788041114126071,1.9862077923902286,0.09788041114126071,1
40241,1.5,3,0.3493350322607772,5.735150387140408,0.3493350322607772,1
17013,2.0,0,inf,0.536251492700107,0.536251492700107,0
40843,1.5,1,1.265765257948465,6.311357212111773,1.265765257948465,1
44908,1.5,1,0.26516715918536893,4.290698109679459,0.26516715918536893,1
11389,1.0,0,inf,0.9616411710084684,0.9616411710084684,0
11161,1.0,1,1.7935983687717578,2.479336598990934,1.7935983687717578,1
8972,1.5,3,0.27543153270375254,7.354019520380049,0.27543153270375254,1
29673,2.0,1,1.2805474462679531,5.07383795688189,1.2805474462679531,1
16307,2.5,1,1.195148820928854,6.494004651957755,1.195148820928854,1
58236,1.5,3,0.4793359599594118,6.287388467724374,0.4793359599594118,1
42447,1.0,0,inf,4.643674888897696,4.643674888897696,0
33862,2.0,1,2.5241032030829365,4.561671008360253,2.5241032030829365,1
58444,1.0,2,1.6502151725910275,4.769492295099305,1.6502151725910275,1
27759,2.0,1,0.5512501998823137,6.587370931629718,0.5512501998823137,1
29048,1.5,1,0.10480527752995993,3.3839815294448337,0.10480527752995993,1
5917,1.5,0,inf,3.648655653616371,3.648655653616371,0
15502,0.1,0,inf,1.3077289094785025,1.3077289094785025,0
41248,1.0,0,inf,3.2394754439706355,3.2394754439706355,0
53786,0.1,0,inf,5.228921456121116,5.228921456121116,0
13287,1.5,3,0.5835655059607384,7.679747980902448,0.5835655059607384,1
28839,1.0,1,0.23362294846295195,7.7710557782523795,0.23362294846295195,1
44523,1.0,2,0.5234914733242095,1.4017176143555157,0.5234914733242095,1
14649,2.5,0,inf,2.94818372874711,2.94818372874711,0
44807,1.0,0,inf,0.29177263887216714,0.29177263887216714,0
21815,1.5,3,1.0019512140785662,8.45263108163713,1.0019512140785662,1
52996,1.0,2,1.3219661399576375,7.384018439005049,1.3219661399576375,1
