index,theta,m,y,c,t,delta
46343,1.0,4,0.6890252156260103,1.4283253428332334,0.6890252156260103,1
2351,2.5,0,inf,2.3937716179642714,2.3937716179642714,0
48302,1.0,0,inf,2.5923423056749466,2.5923423056749466,0
5,1.5,1,3.933191055677091,0.6134381313335703,0.6134381313335703,0
49127,2.0,0,inf,0.2782903409672185,0.2782903409672185,0
31855,2.5,6,0.19027107623787207,0.06724403046380975,0.06724403046380975,0
24861,1.0,0,inf,0.5291339741291754,0.5291339741291754,0
18940,1.5,1,1.076586224457357,4.347562257022826,1.076586224457357,1
11675,1.0,0,inf,1.3112822185260833,1.3112822185260833,0
44926,2.5,2,0.16876296644774205,1.0373447864891097,0.16876296644774205,1
45603,2.5,3,0.07938250931121242,0.6807325470240868,0.07938250931121242,1
46609,1.5,0,inf,3.441009724672355,3.441009724672355,0
4420,2.5,1,2.686068134593209,2.287208775579216,2.287208775579216,0
42752,1.0,0,inf,4.899307745080939,4.899307745080939,0
54086,1.5,2,0.8417700667586964,1.4376353387302727,0.8417700667586964,1
27016,1.0,1,2.381060165224401,1.7224539096242248,1.7224539096242248,0
4797,2.0,6,0.2029966156102585,4.043701375518893,0.2029966156102585,1
24848,2.5,0,inf,3.3351305835507152,3.3351305835507152,0
9204,1.5,5,0.5457527382995292,1.7425470561308167,0.5457527382995292,1
626,2.0,2,0.760966989869175,5.2050328489341116,0.760966989869175,1
8773,1.5,1,1.9407936750328632,4.55319699028742,1.9407936750328632,1
47850,1.0,0,inf,4.3209173800324425,4.3209173800324425,0
21774,2.5,2,0.1717194413556047,3.0904124621930733,0.1717194413556047,1
2550,2.5,2,0.015465339211068062,4.3288901607918255,0.015465339211068062,1
34688,2.5,0,inf,0.26135986304523834,0.26135986304523834,0
31152,1.0,0,inf,1.2820318498456065,1.2820318498456065,0
9128,2.5,0,inf,2.442604161351402,2.442604161351402,0
6359,2.5,0,inf,0.9235398107258133,0.9235398107258133,0
55875,1.5,3,0.2677637019455511,2.3705278159048717,0.2677637019455511,1
498,1.0,1,0.31258127821848447,4.613683419232431,0.31258127821848447,1
42037,2.0,5,0.042496454531626544,3.1834757140711307,0.042496454531626544,1
315,2.5,2,0.7313306522123311,0.22971945062429108,0.22971945062429108,0
10965,1.5,0,inf,4.288088086970091,4.288088086970091,0
12997,2.0,0,inf,2.507301032012575,2.507301032012575,0
28748,2.0,5,0.0065767405478789065,2.6919854482656405,0.0065767405478789065,1
