eta,mi,S1
-0.4287507,0.0011654249,0.0029513068
0.91528976,2.4912376,0.59816325
0.61198604,0.10253757,0.14343357
-0.51672864,1.9660985,0.8717835
-0.28499475,2.0194862,0.7866084
1.0645297,0.0676618,0.085230805
1.3807497,2.1600764,0.45939013
0.32478464,1.8255074,0.5033034
0.44017148,4.017393,0.9886351
1.4991105,0.0012019547,0.0014686205
1.4410734,0.0012804319,0.0015814513
0.15577963,1.7770915,0.5192792
0.933015,1.6751174,0.35164273
0.16883528,0.09575456,0.16119802
1.3526835,0.0033643702,0.0042200154
0.5917298,3.5589457,0.8719094
1.0024554,0.09271091,0.11598101
0.5438285,1.700831,0.41012508
0.83162326,0.015268549,0.021586005
1.0195583,1.3018594,0.17844549
0.40761662,0.10504676,0.15829866
1.047828,0.11454671,0.13881704
1.1171625,5.0053835,0.8852012
0.7707451,0.086416416,0.116344474
0.41354233,2.2792256,0.6480744
0.034514725,2.4218197,0.8169346
0.20783442,0.010661409,0.019118289
0.9998894,5.0888357,0.91859937
-3.2287087,2.7850201e-05,0.0007309649
1.1501405,0.035585247,0.045241334
0.34374067,2.0395718,0.584538
0.6370697,3.2681086,0.81243825
-0.13806689,1.9836793,0.7081843
0.1593962,0.005290008,0.009749006
-0.019314855,0.4485335,0.6253322
0.42738912,1.4432492,0.29974043
1.2104598,2.9804318,0.9719498
-1.3199832,0.030967921,0.14247966
-0.15408865,1.4259143,0.38038582
-0.44339883,1.1560483,0.18513986
0.14928819,3.1459873,0.9634305
0.19917013,0.0015187167,0.0027589786
0.04910011,0.0009957302,0.0019418171
0.75258523,0.009218861,0.013438413
1.126002,0.033790264,0.043286704
0.32276183,2.1474414,0.6285603
1.2208499,4.9514847,0.85980076
0.5352227,3.1214828,0.8161367
0.9841335,3.548153,0.7696659
0.4623046,2.9757428,0.8099432
-0.01539728,2.7110205,0.92928344
-0.024551265,1.7032292,0.52675414
1.5262341,1.6778026,0.308135
0.34337795,0.040683296,0.066824175
-0.13998231,2.618094,0.96164227
0.84487975,0.40373152,0.41117424
0.41251343,3.446477,0.91443324
0.2561132,0.0006875079,0.0012188384
-0.47871658,2.0108042,0.8775874
0.6836679,0.0042818277,0.006415662
0.96933424,0.00095817214,0.0013203757
-1.3747966,0.00018403133,0.0009115737
1.3533806,0.09679991,0.111059144
0.42239547,0.25237343,0.33360484
-1.6254048,0.009623545,0.057957966
0.06454921,3.0102918,0.97123116
-0.2616331,1.2557817,0.26068777
1.1968642,0.7332998,0.5508909
0.8585471,0.0064142873,0.009074312
0.3995091,1.7895716,0.4728673
0.34307286,0.009659995,0.016356591
0.96280897,0.03300487,0.044149596
1.0289667,6.100292,0.9750323
-2.269051,0.0384222,0.39480406
2.0483396,3.244441,0.596983
1.0045868,2.01433,0.9129622
0.562645,4.005413,0.94249916
0.10229509,0.0005482586,0.0010426346
1.0137217,0.3178467,0.32870474
-0.3868727,1.8999546,0.76726025
-0.77598155,1.5261867,0.66085577
1.3990301,2.8313124,0.59596986
1.0801938,0.003268172,0.0043635527
0.5060405,0.034332123,0.05320361
0.3081904,1.3540913,0.99785614
0.75083804,0.00056548376,0.00083190517
0.018638426,2.3041189,0.7821014
-0.78374046,1.8938258,0.9851971
0.8331084,0.0076974416,0.010959131
1.2193933,0.20724837,0.22238298
-0.52097446,2.1413488,0.9750591
-0.060979564,0.0010534504,0.002170852
0.34566545,1.791451,0.48419258
1.0249748,0.4118091,0.39634854
0.29347658,0.88012457,0.81718206
0.32067925,0.0040861624,0.007022615
1.4365417,1.9318182,0.39339295
0.21754651,1.6658618,0.450714
-1.0499357,1.5890827,0.8776728
0.44239184,3.996526,0.98504186
-0.19080107,0.10199312,0.20456308
-1.5862466,0.013494715,0.07836399
-0.6242018,2.047604,0.98543775
-1.5048357,0.00032049057,0.0017632272
0.7176029,4.2255545,0.91844195
1.9111441,1.2950017,0.14755362
