eta,mi,S1
1.1820844,2.2960932,0.9102184
0.09070706,1.9895706,0.633312
0.35278302,1.1274135,0.101978615
2.5938566,13.358858,0.92503536
0.49749893,4.1411705,0.9824918
0.5680483,0.024628986,0.03765706
1.2291013,0.11653099,0.13490245
2.4436474,2.960462,0.5379967
0.7875632,0.15278384,0.1928316
-3.2076867,0.0008473371,0.02177661
0.9126695,5.905291,0.9955447
1.4457062,0.3563667,0.32463154
-0.41251034,1.5790986,0.5637194
0.84506625,3.9951327,0.85716015
0.6771784,0.47775456,0.48754853
0.11341943,3.0103073,0.9488204
0.58510524,2.2933097,0.6114653
0.12920667,0.5221489,0.64448977
0.5298163,2.9563274,0.7855879
0.46214455,0.032655664,0.051543307
-0.04600638,0.07094615,0.13561141
-2.5080888,0.01750213,0.22845498
0.14661999,2.5661664,0.8184538
1.5667539,0.36715925,0.32460982
0.12244714,3.0357244,0.9507182
0.107704654,0.032924913,0.06049612
0.7378455,4.9794693,0.9837369
1.0131571,1.7801399,0.8727823
-0.679296,0.16973832,0.43133172
0.22830859,0.083514705,0.138422
-0.06382869,1.8864479,0.634455
0.11556353,0.0054671727,0.010281469
-0.15642925,2.4869697,0.92507976
0.04305183,0.007660926,0.014885
-0.3985165,0.025860585,0.06275985
0.16788572,0.036631066,0.065212026
-0.12977763,1.7057941,0.5578376
1.9071326,7.755532,0.8861559
1.5669495,4.5087466,0.98926955
-0.15960272,2.5823154,0.959838
-0.5060636,1.9563055,0.86005193
-0.04944756,2.7972813,0.970607
-0.08371804,0.021505821,0.04394452
-0.03537816,0.36529112,0.54474604
1.4487821,0.025893481,0.031167684
1.451965,0.011684042,0.01425286
-0.14558206,0.70692074,0.89320195
-0.43738997,1.5200801,0.5259782
-0.5410409,1.8270276,0.795072
0.58600366,0.39557317,0.44120097
1.3016696,2.9196806,0.94754124
0.18238589,0.8702794,0.8530627
-1.094748,1.5102136,0.81066835
1.4251267,0.7503647,0.53178114
0.25202137,1.5243145,0.36914042
-0.024715152,2.669798,0.92140746
1.1996155,2.425457,0.5415223
0.77690905,0.052132647,0.072333604
1.4369726,0.6604081,0.4922594
-1.9697499,0.009500842,0.076880835
0.7585252,2.1259089,0.52888167
-0.22342327,0.7425332,0.9589254
1.5554056,0.08616411,0.09607542
0.14691907,1.7495874,0.5079868
-0.0697816,2.4429805,0.8685065
-0.76518935,0.018015591,0.055734243
0.40363103,2.7551942,0.77957934
1.2186499,2.0756984,0.8743819
0.7158016,3.2129319,0.78202385
-0.8843121,1.7941424,0.9723963
0.71037894,4.6146307,0.9601824
0.9570466,0.098828636,0.12447924
0.75219107,0.6567408,0.583244
1.6333176,2.4617472,0.5047157
0.018675286,0.03110428,0.059773844
-3.9425836,0.004381095,0.22922936
0.075968415,1.7858613,0.54354215
-0.8368534,0.016488625,0.053677272
0.3772219,0.019474136,0.032201696
0.8980396,5.57143,0.97903836
-0.23328225,2.513521,0.97472054
0.040440917,2.0354176,0.66870445
0.46725038,3.0766954,0.8286634
1.2722484,2.3071373,0.8930985
0.046924718,0.279314,0.42665368
0.06606295,0.1295778,0.22209357
-0.65941256,0.16511242,0.41573933
-0.7372865,0.07476616,0.21497378
0.02865279,0.008198898,0.016034743
0.7395386,0.011270526,0.016464766
0.4913769,4.1850233,0.99007607
0.19440943,0.102187835,0.1690467
0.089824975,2.4235582,0.79590297
-0.34878364,0.015275119,0.036369644
0.54651934,4.015355,0.94931054
1.9578007,12.763408,0.9753421
0.63097215,3.90897,0.9078805
-0.7392804,0.05316241,0.1562031
1.2304606,2.6436656,0.93752664
0.73599225,0.7018592,0.60996276
1.0652026,3.0215065,0.67592454
0.0680352,0.7497164,0.8287755
0.31103754,1.5638633,0.3810649
0.6258758,4.6316257,0.9897308
0.57062805,1.5798707,0.3517992
0.29762688,0.96345186,0.85507077
-3.0992756,0.017606266,0.40108466
0.64102596,0.015492981,0.023293057
0.22098833,0.053648718,0.09173864
-0.5721324,0.11301151,0.28146395
0.0504588,0.027368698,0.051968362
-0.49262795,1.7821958,0.7412657
1.1108481,3.9362788,0.790704
-0.108130604,2.2712922,0.8216195
0.6987934,3.6905499,0.8588013
0.60067874,0.76133835,0.6693127
-0.47238693,2.0427494,0.8923276
0.9380868,3.8213391,0.81420183
-0.08548426,2.2954645,0.821293
1.0644782,5.7592845,0.94696397
0.533045,0.11756201,0.16692515
0.4635355,2.8057265,0.77294815
-0.15553595,2.4235435,0.90159404
0.94335437,1.8213736,0.896893
0.28756636,2.1815524,0.64994043
-0.44836926,1.6982665,0.66397524
0.30018726,2.7780738,0.8192155
-0.097214386,0.05052153,0.101093724
-1.6456443,0.017804073,0.10818055
0.17935833,3.2185888,0.9654649
1.1550142,6.341766,0.95681417
