eta,mi,S1
-0.5671765,2.0317264,0.94037193
1.6131706,4.5748897,0.7690204
-0.54931325,1.3644046,0.42106846
0.84503853,0.0018250104,0.0026041742
0.13305,1.6861353,0.47904983
-0.40410116,0.15706247,0.33907855
0.5312321,4.3490477,0.99417436
1.0259068,6.174993,0.97980297
0.28261873,0.35710904,0.46149603
0.5788988,4.5681453,1.0
1.1235341,4.053387,0.80067706
0.2269989,2.7461197,0.8375708
0.74182,0.009255377,0.013537917
-0.32244283,0.28532338,0.528436
-2.0688863,0.005780031,0.051238608
-0.85849977,1.749651,0.91594934
1.9631371,0.013743381,0.015460705
0.55414915,3.2381449,0.8315184
2.163349,16.755539,0.98935175
2.1146657,13.141196,0.9621759
1.4761761,1.6780524,0.3110447
0.9481221,1.7060317,0.36200473
1.2985141,0.5806649,0.46761957
-0.40563574,0.0005050852,0.0012622048
-0.8307546,0.005753589,0.018849907
-0.07025408,0.052254707,0.10293377
-0.070289366,0.11918246,0.22073577
-1.0948192,0.006792836,0.026911387
0.40049076,1.409657,0.2839091
0.6581713,2.3927968,0.62307984
1.6345087,0.007278107,0.008634843
-0.28947043,0.050827418,0.11297632
1.1808879,6.3196964,0.9498857
-0.57322955,0.115707524,0.28768396
1.8162436,0.0072251754,0.008339987
0.8255056,0.0412867,0.057016794
-0.44288284,2.1226244,0.9193432
0.4907646,2.6699102,0.73357636
1.433795,8.815548,0.9860676
-3.264124,6.261188e-05,0.001700256
-0.15491173,1.5968453,0.4981794
0.56858075,1.750612,0.42743403
1.0704211,6.6950207,0.99384254
-0.50854754,2.1791227,0.98764837
-0.49065858,1.5498744,0.5678847
0.1425446,0.0786512,0.13614549
0.5173236,2.0674667,0.55544156
0.97443795,4.51036,0.87747175
1.0347201,1.2423443,0.1464786
0.12201478,0.00059776095,0.0011261872
0.040452816,3.0242183,0.9860761
1.602452,5.563444,0.83531314
0.5407563,1.4763923,0.30439407
-2.488537,0.0016188215,0.021081207
-0.41228294,0.0016378877,0.004104804
2.1127987,16.948353,0.9959964
-3.7958858,0.00019601325,0.008920313
-0.16135189,2.6334584,0.97783774
0.8900244,1.4257226,0.82910943
1.8092097,1.8202502,0.33847836
0.96697956,5.5575347,0.95926976
-2.1714377,0.00018267902,0.0017846096
-0.09258463,2.569804,0.92214817
0.46792388,3.406556,0.88817316
1.2185116,0.6683639,0.5190588
-2.5631354,0.0013261312,0.018510045
0.4644797,2.8246112,0.776892
0.694082,4.587742,0.9628105
1.8209087,0.0027953128,0.0032387609
0.54153985,0.014238941,0.022207677
1.430138,4.4349093,0.783233
1.8654976,4.975518,0.7683023
1.3898938,0.020207783,0.024741605
0.6278343,0.0010355753,0.0015866669
0.710466,0.18670404,0.23464422
0.2894027,3.0449905,0.88408035
0.44373736,3.6557052,0.9364201
-1.6321553,1.3767157,0.9692256
2.8049138,2.351956,0.42773995
0.9120594,2.066877,0.48760912
1.4843357,3.069975,0.6238713
-1.6382765,0.0014024938,0.008608064
-0.37010688,0.005147717,0.012536507
1.4915437,2.1078925,0.4366934
-0.5066268,0.19367276,0.43153217
-0.69345105,1.996572,0.99791414
-0.8258884,1.0540307,0.086382255
-0.6048393,1.6519833,0.6959837
-0.622758,0.12791722,0.3248136
2.163743,3.4119515,0.60949695
-0.62064916,1.1077422,0.1462025
0.6497055,2.5956106,0.67550075
-0.8340763,0.13461728,0.39184898
0.11836678,2.5411782,0.8218494
-0.48213202,1.9100342,0.8191849
0.43833688,0.00095739204,0.0015735072
1.0167611,2.1985216,0.5102684
-0.3561943,0.0014103664,0.0034193848
0.62102634,2.4108524,0.63592136
0.45703503,0.0123452665,0.019915905
-1.3094653,1.0021456,0.005041441
1.5597454,0.0032206497,0.0038850843
0.74158084,1.6684335,0.36982325
0.56480277,0.14278965,0.19597799
-0.7991009,0.275623,0.6965083
0.405963,2.9097881,0.81394345
-1.3920763,0.0006743809,0.0033852637
1.3279606,7.978609,0.9832325
2.2802682,2.424365,0.7803703
-0.63677377,1.6441438,0.7041279
0.57150483,0.019812781,0.03039829
1.6573629,1.5714604,0.26459837
-1.1780472,0.069524795,0.2761442
0.58230513,0.2968741,0.35678923
1.0259191,3.5880916,0.7662961
0.3671093,0.030587291,0.050239455
-1.1070838,0.13585433,0.4814743
1.5436788,4.8890686,0.8014425
0.9663956,2.0064397,0.46212187
0.73203605,1.1277465,0.08891256
-1.5512955,0.0009990503,0.005706447
-1.8027989,0.00051624194,0.003646194
0.6980903,4.8681545,0.98714083
1.3346477,8.292297,0.9913589
0.5295229,3.23818,0.8390895
-0.09542679,0.0037809936,0.007910661
-0.09027225,2.7834368,0.98729247
0.003061533,0.008708238,0.017239727
-0.3765659,0.08721723,0.19712381
0.34937924,1.106753,0.08640184
2.103357,1.7593793,0.3087863
-1.5286317,0.0417309,0.22480665
0.9621881,2.6612318,0.6270882
0.17409495,0.44378063,0.5656349
0.9923912,4.919939,0.90761375
-1.6051595,0.17078367,0.87211365
0.8113941,4.902717,0.9548914
-1.3000848,0.0011395302,0.005315102
1.5436527,2.2873864,0.47526252
0.6969452,0.0009839882,0.0014726681
0.29724064,2.7309356,0.8085874
0.37299615,3.3643203,0.9148164
0.73761404,5.160368,0.9983298
1.1430084,7.0903053,0.9928241
1.037236,1.0205737,0.684112
0.5360596,3.5318348,0.8855315
0.7399376,4.9635277,0.9817511
0.98129874,5.8775268,0.97502214
1.012643,2.1320462,0.49273562
-0.8542185,0.01543681,0.050920136
0.34307155,0.041537415,0.06817982
1.7215306,2.0014598,0.393313
1.3076189,7.3575172,0.9664344
0.79793894,4.5447183,0.9271434
-0.5638719,1.2183949,0.2714648
-0.02141149,0.00057873945,0.0011693274
0.24854742,0.106632434,0.17151004
-0.3457321,2.408115,0.9969778
-0.12631534,0.025004314,0.05207315
-1.0308298,1.3516752,0.56876826
0.4410214,0.0036394007,0.0059592263
1.4961674,0.01864742,0.022406377
-0.8703946,0.08792247,0.2737956
1.1319125,2.858306,0.6369256
1.1851147,0.0057273703,0.0074357037
1.1055044,4.70682,0.86456907
0.8987146,2.171659,0.5198013
-1.2533983,1.521818,0.9316064
1.0319338,5.8079734,0.9578676
0.7707263,1.1708741,0.11513038
-0.3435976,1.9444783,0.77304125
2.325558,4.13734,0.6703759
-1.2759203,0.00056323287,0.0025792783
-1.0871828,1.3515503,0.59289217
1.2764839,0.021312678,0.026690423
0.4410798,3.8404422,0.9643367
-0.6879517,1.670464,0.7505974
1.5212498,0.002996964,0.0036407057
-2.2140207,0.0038550484,0.038987853
-0.15743506,2.423799,0.90261215
0.62912023,4.1515627,0.93787783
-0.13089463,1.5217885,0.4427603
-1.2901348,0.026264427,0.11857602
1.6023277,2.9245675,0.5891675
0.21212392,0.006291405,0.011309148
-0.48070067,0.036045264,0.09105579
-0.37042546,0.12761538,0.27708668
1.7426077,10.541667,0.9714422
-2.330625,1.1845065,0.9530939
0.98627335,2.206636,0.5166373
1.0847373,6.10804,0.9615181
-0.03598231,2.8844643,0.9880308
0.13169505,2.9181726,0.9187085
1.3962318,0.86929953,0.5801507
0.56034005,0.069070056,0.101499505
-0.024443451,0.0029860798,0.0060280487
1.0969796,5.12891,0.89860386
-0.051132854,0.0010163385,0.0020838787
0.45824462,0.6691484,0.65441334
1.8198928,0.01920799,0.02189986
-1.4122438,1.2426823,0.55243284
-0.12061256,0.020885361,0.043538652
0.32274246,0.07743579,0.123916164
1.4054759,3.7795708,0.7241783
1.9281669,13.822221,0.9908608
0.54924643,0.012358972,0.019256858
-1.0247983,0.00040860678,0.0015465711
0.25370598,3.1335976,0.91665876
0.79810196,0.0015229287,0.0022051663
0.61064196,0.0154994,0.023550587
3.0451555,13.399974,0.9020902
1.3886577,7.1500297,0.9428073
2.5501113,11.134062,0.9003793
0.7064883,3.494915,0.82890123
1.2173035,0.015773583,0.020125542
-0.9201573,0.008705823,0.030290987
0.38789606,3.8278582,0.98315054
0.66361606,4.102927,0.9212145
-0.3271059,0.0026865439,0.0063954596
1.2199342,0.0010612148,0.001373081
0.8208889,0.04895142,0.06720237
-0.41200623,1.2797399,0.3079752
0.19783308,0.009444276,0.01703251
-0.411972,0.0013809128,0.0034610247
0.18643954,2.7507863,0.854162
-2.3064399,0.003130554,0.03444916
-3.5156322,0.0014289321,0.04942356
-0.5354733,1.0759548,0.09908931
-0.5211161,0.008615317,0.022925192
0.009427637,0.0005469824,0.0010882369
0.54409313,0.055977132,0.08377498
-2.6995249,0.006573169,0.10365238
0.041371305,0.325052,0.48068342
-0.3891888,0.0016874431,0.0041707056
0.5185077,3.8133724,0.9325017
-0.4031637,1.3146914,0.3394161
-0.23065165,0.7742124,0.9859424
1.4520569,6.411387,0.9010634
0.6170515,1.6274719,0.36765894
1.3558366,1.671267,0.3160574
0.3135857,0.036185544,0.060443543
2.511642,4.4756117,0.6862439
1.670964,0.0016278308,0.0019308269
0.32043383,2.1601455,0.6335843
1.2956523,6.8039484,0.9472898
1.4469857,5.876882,0.87602305
-4.3094873,0.0013800794,0.10391779
-0.05739952,0.023849668,0.04796441
-1.6320916,0.0021797137,0.013299006
0.877612,5.069183,0.94922924
