index,theta,m,y,c,t,delta
20753,2.0,0,inf,1.4718118469814598,1.4718118469814598,0
3660,2.5,3,0.09289015362801911,0.8611472114235289,0.09289015362801911,1
57520,1.0,2,0.10842001013496308,4.710135272443948,0.10842001013496308,1
57077,1.0,1,0.406113976101366,1.5818792691990864,0.406113976101366,1
22618,2.0,2,0.12623561173093525,3.1244729822647,0.12623561173093525,1
56823,2.5,0,inf,2.005049007775316,2.005049007775316,0
16748,2.0,1,1.271285650236527,1.218924760563318,1.218924760563318,0
37766,2.5,6,0.07159983515823037,0.8498424274121923,0.07159983515823037,1
17810,1.0,0,inf,0.11489880994134302,0.11489880994134302,0
7902,2.0,0,inf,0.3092915528412856,0.3092915528412856,0
10592,2.0,2,0.5905639712437504,0.5482299807793569,0.5482299807793569,0
17866,1.0,0,inf,5.519580053217905,5.519580053217905,0
19569,2.5,0,inf,1.7692105317433287,1.7692105317433287,0
8265,2.5,1,1.7530628270694677,4.49555127450368,1.7530628270694677,1
12993,1.5,1,0.10707010703482366,2.681857885742445,0.10707010703482366,1
56417,2.0,1,0.2232252705456737,1.8943329214106241,0.2232252705456737,1
38716,2.0,4,0.12209778430057525,5.275343312465033,0.12209778430057525,1
55610,1.0,5,0.09902018335372456,3.8304663500198277,0.09902018335372456,1
4357,2.0,2,0.6132744590290357,4.042593781237077,0.6132744590290357,1
58833,2.5,7,0.012603355992027478,2.563764285453442,0.012603355992027478,1
59346,1.0,2,0.008603959202289334,4.364240213822993,0.008603959202289334,1
52222,1.0,0,inf,2.250982105229332,2.250982105229332,0
38411,1.0,0,inf,2.6117755579594184,2.6117755579594184,0
56786,1.0,0,inf,0.46420131713651913,0.46420131713651913,0
5492,1.5,0,inf,0.8565932571542316,0.8565932571542316,0
46825,1.5,0,inf,0.3530356300206085,0.3530356300206085,0
51593,2.5,1,0.28548201220253,0.8903908505792738,0.28548201220253,1
17987,2.0,4,0.7734467472204992,1.1194078811445505,0.7734467472204992,1
6448,1.0,0,inf,5.356139308982706,5.356139308982706,0
38219,2.0,0,inf,5.014912995637902,5.014912995637902,0
34090,2.0,3,0.06800645899008138,4.7038700186932205,0.06800645899008138,1
56388,1.5,3,0.6840226981565031,2.6375984278977698,0.6840226981565031,1
47962,1.0,0,inf,4.9304071860701955,4.9304071860701955,0
57779,1.5,0,inf,0.6597720872879959,0.6597720872879959,0
17235,2.5,2,0.8018043371017594,0.3101218936957296,0.3101218936957296,0
59945,1.5,4,0.5572608543734883,3.7696408636586,0.5572608543734883,1
32122,2.0,0,inf,2.820995986426874,2.820995986426874,0
50251,0.1,0,inf,0.8891881955135531,0.8891881955135531,0
12063,1.0,0,inf,3.5853439122055764,3.5853439122055764,0
57521,2.0,0,inf,4.4750444097222175,4.4750444097222175,0
45074,1.0,0,inf,1.1795374431870596,1.1795374431870596,0
12637,1.5,2,0.3467952708533103,2.0774319784791344,0.3467952708533103,1
41100,1.5,4,0.4364316520936375,5.829143987201614,0.4364316520936375,1
52927,1.5,2,0.10406996252631984,1.780105653666457,0.10406996252631984,1
34378,1.0,0,inf,3.8662886823309144,3.8662886823309144,0
39735,2.5,0,inf,4.287236402880694,4.287236402880694,0
45746,2.5,0,inf,6.48341008061359,6.48341008061359,0
54819,2.0,0,inf,2.3702945299784846,2.3702945299784846,0
23601,2.0,0,inf,1.6107295094989387,1.6107295094989387,0
28387,2.5,1,0.838110493697537,3.3124524261577486,0.838110493697537,1
27333,2.0,1,1.8595607872998938,2.7388066899097034,1.8595607872998938,1
53754,2.0,3,0.16702865587228943,6.1999182112025535,0.16702865587228943,1
49832,2.0,1,1.0767556877401747,1.2009678101615913,1.0767556877401747,1
22084,1.5,3,0.1090507520028382,2.910355839614196,0.1090507520028382,1
32462,2.0,0,inf,1.9439144520203997,1.9439144520203997,0
33103,1.0,0,inf,4.038110202690697,4.038110202690697,0
34259,2.5,1,0.48828264531384163,2.2238176726039454,0.48828264531384163,1
53849,1.0,0,inf,3.9449312449429406,3.9449312449429406,0
48958,1.0,0,inf,1.6359928211094146,1.6359928211094146,0
2176,1.0,1,0.4596498708556528,2.9335183669917853,0.4596498708556528,1
41665,2.5,8,0.049776084721214905,5.931547254585191,0.049776084721214905,1
1561,2.0,6,0.050473127537276126,4.719387801346607,0.050473127537276126,1
1766,2.0,0,inf,4.963560620386035,4.963560620386035,0
8338,1.5,8,0.03496925741369175,6.143537235951045,0.03496925741369175,1
58722,1.0,0,inf,4.311049486642124,4.311049486642124,0
9209,2.5,4,0.7119139645917377,5.691211253815127,0.7119139645917377,1
14637,1.5,5,0.4027614397131401,5.126962587573442,0.4027614397131401,1
2924,2.5,0,inf,2.2155496407559205,2.2155496407559205,0
