index,theta,m,y,c,t,delta
7945,2.5,2,0.21834852693576803,1.9932067719459752,0.21834852693576803,1
4789,2.5,0,inf,3.2633420296864877,3.2633420296864877,0
8480,2.5,6,0.15494385248177758,1.6390581143097882,0.15494385248177758,1
8102,1.0,5,0.13597044453905446,2.527106565037297,0.13597044453905446,1
4430,2.0,0,inf,1.755112904142161,1.755112904142161,0
9864,2.5,3,1.0496311986715654,4.370717546887508,1.0496311986715654,1
4964,2.0,0,inf,1.9041177165672232,1.9041177165672232,0
7998,1.5,2,0.03689563991199691,2.8967387928951234,0.03689563991199691,1
2666,2.0,0,inf,4.125219641147052,4.125219641147052,0
4290,1.5,0,inf,4.088973783517707,4.088973783517707,0
4081,1.5,0,inf,0.15296703634518927,0.15296703634518927,0
6577,2.0,3,0.47551375345410923,1.6468712540495867,0.47551375345410923,1
9902,0.1,0,inf,0.9461300234644696,0.9461300234644696,0
3939,1.5,2,0.11095812183022616,2.7037250477222234,0.11095812183022616,1
1848,2.5,2,1.238961165147222,3.572790779762181,1.238961165147222,1
5587,1.5,1,2.9275232935838087,2.353906665765775,2.353906665765775,0
76,1.0,3,0.3601413352422602,0.030435623656290454,0.030435623656290454,0
8186,2.5,4,0.16485446383004787,4.323928400877109,0.16485446383004787,1
5575,2.0,0,inf,0.9158211443175904,0.9158211443175904,0
9585,1.5,1,0.24838304267238676,0.4496964591934229,0.24838304267238676,1
8087,0.1,0,inf,3.6546029259836947,3.6546029259836947,0
7752,2.5,1,2.3788001228108304,2.8196291700762797,2.3788001228108304,1
9554,2.0,0,inf,0.8653946582612455,0.8653946582612455,0
8224,1.5,3,1.3364295703871405,0.37548403860246576,0.37548403860246576,0
8933,2.5,5,0.054344281817099944,1.2737212722981293,0.054344281817099944,1
6003,2.5,0,inf,4.15389932333332,4.15389932333332,0
2904,1.5,1,0.49194701302531835,1.024525216118395,0.49194701302531835,1
7374,2.5,0,inf,0.14517753067006214,0.14517753067006214,0
3313,2.0,2,0.3652193108703092,1.6675853264837848,0.3652193108703092,1
4847,1.5,0,inf,2.972788239078377,2.972788239078377,0
6372,2.0,1,0.19304557048846205,2.373349444077637,0.19304557048846205,1
2684,2.5,1,0.4432202343858182,0.3281001781046629,0.3281001781046629,0
3925,2.0,5,0.13521147610168482,3.8475216761077133,0.13521147610168482,1
1729,1.0,1,0.9542230845782936,0.05291963157458489,0.05291963157458489,0
9006,1.0,1,0.12215166834124612,1.7160912952040608,0.12215166834124612,1
6887,2.0,0,inf,3.678466367116468,3.678466367116468,0
1275,1.0,2,1.8267356012751623,3.48690296526686,1.8267356012751623,1
1192,1.5,0,inf,1.867372820743181,1.867372820743181,0
7487,1.0,1,1.0079948497427027,2.6783302809720557,1.0079948497427027,1
6015,1.0,6,0.13676647150451432,0.6242593590905889,0.13676647150451432,1
2044,2.0,0,inf,3.578024252772898,3.578024252772898,0
124,2.0,2,0.33194953435226077,1.4847483835312794,0.33194953435226077,1
7081,1.5,3,0.031639419986427775,4.492853006728166,0.031639419986427775,1
453,1.0,1,2.136200377271541,4.093521557799719,2.136200377271541,1
3747,0.1,0,inf,1.7466153125526696,1.7466153125526696,0
6070,1.5,0,inf,3.3020870014958206,3.3020870014958206,0
4918,1.5,1,0.4509865823455838,0.3110088115241535,0.3110088115241535,0
8424,2.5,3,0.4970410601127572,2.6165494922696237,0.4970410601127572,1
8411,1.0,0,inf,0.26135602895728094,0.26135602895728094,0
9691,1.0,0,inf,3.709640018573427,3.709640018573427,0
7838,2.0,0,inf,0.9632475557475557,0.9632475557475557,0
8657,0.1,1,2.392153883461823,3.388378681400208,2.392153883461823,1
4685,1.5,4,0.9951517823975631,4.458707230291321,0.9951517823975631,1
9228,2.0,0,inf,3.9089680400000737,3.9089680400000737,0
9427,1.0,1,0.5021307244116671,1.1221448005424688,0.5021307244116671,1
4834,2.5,0,inf,1.2435874042722443,1.2435874042722443,0
1849,1.0,0,inf,1.4553137053092047,1.4553137053092047,0
2106,1.5,0,inf,2.071646875212871,2.071646875212871,0
4223,1.5,2,1.6957255092989754,2.420572632908416,1.6957255092989754,1
660,1.0,1,0.5109145799798042,0.7908833442303695,0.5109145799798042,1
3037,2.0,6,0.007132033259828409,1.1873124155754837,0.007132033259828409,1
7116,1.0,0,inf,0.35214843922594746,0.35214843922594746,0
1104,2.5,0,inf,2.6993898211910206,2.6993898211910206,0
4772,2.0,0,inf,0.1756671438973726,0.1756671438973726,0
8384,1.5,4,0.14947038148619446,3.453609936340242,0.14947038148619446,1
5300,1.0,1,1.6254760280766791,2.1786410390785442,1.6254760280766791,1
9517,2.5,2,0.9207133768218845,1.537227338917299,0.9207133768218845,1
4371,1.0,0,inf,2.8517737353484343,2.8517737353484343,0
8383,1.0,2,0.11498619598045964,3.3731587541111754,0.11498619598045964,1
631,2.5,3,0.12810260872363963,2.582542068428616,0.12810260872363963,1
4671,1.5,3,0.30643161506063715,3.6127736026413997,0.30643161506063715,1
1811,2.5,0,inf,3.357882719417714,3.357882719417714,0
3290,2.5,3,0.08308945870445705,4.470157729542241,0.08308945870445705,1
7196,2.0,2,0.5415733674698531,0.8522615408225298,0.5415733674698531,1
3532,1.5,0,inf,1.0931458112343304,1.0931458112343304,0
5650,1.0,1,2.6289478116772433,2.114336873719114,2.114336873719114,0
1273,0.1,0,inf,2.423337388603583,2.423337388603583,0
261,2.5,0,inf,2.270241142866773,2.270241142866773,0
6025,1.5,1,0.2758676911687902,0.521894599032546,0.2758676911687902,1
51,2.5,0,inf,1.09257174262118,1.09257174262118,0
5527,1.5,4,0.027645874869541086,4.019042808547214,0.027645874869541086,1
6610,1.5,1,1.6434244376409142,2.9790166491207346,1.6434244376409142,1
6777,1.0,0,inf,2.8850986627723416,2.8850986627723416,0
4364,2.5,7,0.0015778814434614374,1.2698941140334055,0.0015778814434614374,1
5652,1.5,13,0.12879456844790002,2.555054822400988,0.12879456844790002,1
9442,1.0,0,inf,1.3281733803965663,1.3281733803965663,0
9789,2.0,1,1.1280144830444723,2.4906241925473176,1.1280144830444723,1
3574,1.0,1,0.14017241419915014,1.595272915505842,0.14017241419915014,1
7551,2.0,0,inf,3.345004331939314,3.345004331939314,0
3682,0.1,0,inf,3.8173571778177595,3.8173571778177595,0
9647,1.0,1,0.22700456003402839,0.0665427713631819,0.0665427713631819,0
7944,2.5,0,inf,2.9468537825084438,2.9468537825084438,0
3980,1.5,1,0.6502697497695951,2.5568732851982148,0.6502697497695951,1
8864,2.0,0,inf,3.2312418585521168,3.2312418585521168,0
7394,2.0,0,inf,3.7659597394376396,3.7659597394376396,0
9514,2.0,3,0.39389308225973263,0.06322864975611155,0.06322864975611155,0
4118,0.1,1,0.07694471995899349,2.882293080911886,0.07694471995899349,1
5241,2.0,0,inf,3.86958967167177,3.86958967167177,0
4459,2.0,1,0.10335437116412195,2.441187770959685,0.10335437116412195,1
6530,2.5,8,0.06165260156669397,3.5987770226492017,0.06165260156669397,1
9019,2.5,10,0.23081076680186047,3.6149793417391334,0.23081076680186047,1
9078,1.0,1,1.6161228422223066,1.404607077053753,1.404607077053753,0
9440,1.0,1,0.24081711748485934,1.9517213294236349,0.24081711748485934,1
3309,2.0,0,inf,0.2828769811312034,0.2828769811312034,0
4239,1.5,0,inf,1.1206661232772916,1.1206661232772916,0
5775,1.5,1,0.296316802815492,4.431921571942303,0.296316802815492,1
1897,2.0,0,inf,0.10575042973569733,0.10575042973569733,0
3535,1.5,0,inf,1.4789769283235281,1.4789769283235281,0
7736,2.5,1,3.6832715883159373,1.5666638975741287,1.5666638975741287,0
2105,0.1,0,inf,4.396439138695854,4.396439138695854,0
7988,1.5,1,1.2252850137784388,2.3714680880047245,1.2252850137784388,1
7493,1.0,0,inf,0.7678820768557908,0.7678820768557908,0
4603,2.0,1,1.4099087629824998,1.3852174273260616,1.3852174273260616,0
6921,1.5,1,0.24401840669983196,1.2311854508095064,0.24401840669983196,1
1117,1.0,0,inf,0.7357300941194042,0.7357300941194042,0
6434,2.5,2,0.02482439773188152,3.858178150365394,0.02482439773188152,1
6400,2.5,2,0.2028833184875864,1.775329579652206,0.2028833184875864,1
7643,2.0,3,0.5372333822877533,4.003477861107234,0.5372333822877533,1
507,1.5,6,0.056257608248646715,0.7845402613625666,0.056257608248646715,1
7640,1.5,2,0.352495278248216,1.042487050258102,0.352495278248216,1
7048,2.0,2,0.25146033509739746,1.4539302497077315,0.25146033509739746,1
7123,1.0,0,inf,3.2522168507642473,3.2522168507642473,0
9723,1.5,1,2.3153539899546525,2.3999346308946317,2.3153539899546525,1
1681,1.0,0,inf,0.4452034961271631,0.4452034961271631,0
7575,0.1,1,1.0954283887061897,0.6144715578507434,0.6144715578507434,0
2512,0.1,0,inf,2.8401793605851617,2.8401793605851617,0
2501,1.5,0,inf,2.3404799409986374,2.3404799409986374,0
1062,1.0,0,inf,4.172589064685312,4.172589064685312,0
8881,1.0,0,inf,4.449214221407734,4.449214221407734,0
7753,1.5,3,0.5217897646307964,0.6901348516855614,0.5217897646307964,1
5865,1.5,6,0.07166909516814476,3.469028647061946,0.07166909516814476,1
2643,1.0,0,inf,3.157462779928485,3.157462779928485,0
4925,2.5,3,0.06303253042511206,2.379791848276476,0.06303253042511206,1
