index,theta,m,y,c,t,delta
35608,1.0,0,inf,1.5211413128914948,1.5211413128914948,0
54727,0.1,0,inf,0.5352083319921828,0.5352083319921828,0
139,2.5,1,0.709403221351776,7.3085631371505,0.709403221351776,1
28847,1.5,1,0.5700488398844076,4.894240260185229,0.5700488398844076,1
29211,2.0,0,inf,0.8308229967304863,0.8308229967304863,0
35926,2.0,0,inf,6.357079301156112,6.357079301156112,0
20075,1.0,0,inf,1.2089820201667796,1.2089820201667796,0
52614,1.5,1,0.5659526658641291,8.543235911552046,0.5659526658641291,1
6404,1.5,0,inf,6.524224339593448,6.524224339593448,0
36633,0.1,0,inf,8.149293854689237,8.149293854689237,0
54247,2.5,0,inf,9.20701348641606,9.20701348641606,0
49200,1.0,0,inf,5.152469134268555,5.152469134268555,0
50135,2.0,1,0.458153474508368,0.8471837908712367,0.458153474508368,1
24604,1.0,2,0.7094677665835916,2.5962967328683852,0.7094677665835916,1
5675,2.0,3,0.5485794535547268,7.220303611172058,0.5485794535547268,1
9232,2.0,1,1.6678532319040433,1.2597190525278006,1.2597190525278006,0
50552,1.0,0,inf,3.033216966127445,3.033216966127445,0
43305,2.5,0,inf,0.33574524131250216,0.33574524131250216,0
5674,1.0,0,inf,6.147019777401062,6.147019777401062,0
37454,1.5,5,0.5617939896979511,0.35641176818756476,0.35641176818756476,0
57888,2.0,1,1.9087839366924069,0.7640104751088196,0.7640104751088196,0
18253,1.5,0,inf,8.053605158606855,8.053605158606855,0
57903,1.5,1,1.2863861523924547,3.5827348555322898,1.2863861523924547,1
55582,1.0,0,inf,5.092549132169024,5.092549132169024,0
13409,1.0,1,2.0915740315487996,8.67479838706816,2.0915740315487996,1
39339,2.5,4,0.06167866927875996,0.6647218424925233,0.06167866927875996,1
30680,2.0,1,2.265940589737502,8.774187592156888,2.265940589737502,1
50052,0.1,0,inf,0.16783624784700044,0.16783624784700044,0
40015,2.5,0,inf,0.20480888032052091,0.20480888032052091,0
58325,2.5,8,0.23133013115399265,5.047087429770599,0.23133013115399265,1
23978,1.5,4,0.3235182837103781,0.7495842765690057,0.3235182837103781,1
45096,1.5,0,inf,5.634201528139022,5.634201528139022,0
21532,2.0,2,0.4965535619317323,7.9245921820495955,0.4965535619317323,1
20161,2.5,0,inf,0.1392112111874466,0.1392112111874466,0
27643,1.0,0,inf,5.273348573095835,5.273348573095835,0
3526,1.5,1,1.2740586474503381,2.1407185544079286,1.2740586474503381,1
11890,1.0,1,3.2391001872050693,1.527565818721486,1.527565818721486,0
10483,2.0,5,0.18714882412616338,0.8413727315594908,0.18714882412616338,1
16340,1.0,0,inf,8.917218632285993,8.917218632285993,0
2997,1.5,1,0.5427443916585296,2.4315746887087686,0.5427443916585296,1
48039,2.0,11,0.0022093265931995678,9.019702375102012,0.0022093265931995678,1
48544,2.5,9,0.22112898270646075,2.588349593162788,0.22112898270646075,1
51824,1.0,0,inf,8.54172390354431,8.54172390354431,0
51339,1.5,2,0.09579568943324483,1.2689159965762091,0.09579568943324483,1
42675,1.5,0,inf,8.586728580221424,8.586728580221424,0
14417,1.5,3,0.17812728429383304,8.641040502552526,0.17812728429383304,1
25339,1.5,2,0.2141906212550879,1.1343026254988637,0.2141906212550879,1
49431,1.0,2,0.3466299251491309,3.6466308122404794,0.3466299251491309,1
22103,1.5,3,0.2454387588211436,0.023791651065286926,0.023791651065286926,0
23417,2.5,4,0.503906245430441,5.633753615384225,0.503906245430441,1
17664,2.5,2,0.4188335360424613,2.8925311623773604,0.4188335360424613,1
49384,2.0,1,0.4193779297944927,8.394985905027395,0.4193779297944927,1
13892,1.5,0,inf,2.4922000561541306,2.4922000561541306,0
42355,2.0,0,inf,8.33902112109323,8.33902112109323,0
19546,2.5,0,inf,2.591124795891308,2.591124795891308,0
41440,1.0,0,inf,0.38093742207360193,0.38093742207360193,0
54509,2.5,0,inf,6.791806364223958,6.791806364223958,0
42235,2.5,0,inf,1.090287721288107,1.090287721288107,0
32640,1.5,0,inf,3.212456699930273,3.212456699930273,0
33147,1.0,1,1.1098742956167233,8.293069579562118,1.1098742956167233,1
5513,0.1,0,inf,4.109446289261601,4.109446289261601,0
48969,1.0,1,0.24352059001853213,7.523911420709253,0.24352059001853213,1
2358,2.0,0,inf,6.311496396721341,6.311496396721341,0
17528,2.0,1,1.1016246851051021,8.044783589263629,1.1016246851051021,1
8027,1.5,0,inf,5.668914457546108,5.668914457546108,0
31505,2.5,0,inf,6.366697724716467,6.366697724716467,0
4898,2.5,1,0.31552303552573124,3.0545647285697797,0.31552303552573124,1
13866,2.5,1,0.47331428944085935,4.057500227047333,0.47331428944085935,1
42914,2.0,9,0.07951977662351295,4.377796901323625,0.07951977662351295,1
34525,2.5,0,inf,7.702530724222889,7.702530724222889,0
28547,1.0,2,0.18884139191044197,3.0365523703986437,0.18884139191044197,1
57791,1.0,0,inf,1.1133629515913799,1.1133629515913799,0
11150,1.5,3,0.013794565394714554,0.6186431308331867,0.013794565394714554,1
13590,2.5,3,0.663282814213172,3.278358443455187,0.663282814213172,1
8324,2.5,1,0.934497360609082,4.886386267036882,0.934497360609082,1
8713,2.0,0,inf,4.3714779462339735,4.3714779462339735,0
14663,2.5,4,0.06248179087649851,6.900132140253342,0.06248179087649851,1
29726,2.5,5,0.05532951368669803,1.2239810238038078,0.05532951368669803,1
12288,1.0,0,inf,6.4154157295074015,6.4154157295074015,0
27982,2.0,1,0.027126487529612397,2.1207959835473353,0.027126487529612397,1
22678,1.5,1,0.04787839861878845,7.324119664854993,0.04787839861878845,1
34965,2.0,0,inf,0.01745785722224969,0.01745785722224969,0
1335,1.0,0,inf,6.190568548799127,6.190568548799127,0
9421,2.0,1,0.4912539310868223,3.292278373362571,0.4912539310868223,1
46634,1.5,1,0.04100998716209338,8.757811547580843,0.04100998716209338,1
13833,2.5,2,0.24840612762345832,0.1564519949571669,0.1564519949571669,0
23193,2.0,0,inf,8.440232095322383,8.440232095322383,0
38386,1.5,0,inf,8.116573878894306,8.116573878894306,0
8021,2.5,3,0.10334937784957662,4.531256673675451,0.10334937784957662,1
31612,1.5,0,inf,1.9990598302834697,1.9990598302834697,0
42073,1.5,2,0.5555936648211202,6.236117041902419,0.5555936648211202,1
38262,2.0,0,inf,3.3498282903907253,3.3498282903907253,0
21073,2.0,0,inf,9.143363668912013,9.143363668912013,0
6066,2.0,0,inf,7.126489692184063,7.126489692184063,0
31666,1.0,1,0.5084297873281991,5.277914205403932,0.5084297873281991,1
20835,2.5,0,inf,8.309889055949286,8.309889055949286,0
37073,0.1,0,inf,6.201678409132229,6.201678409132229,0
38077,2.0,5,0.12462388717332133,3.6461822047187935,0.12462388717332133,1
53362,1.5,1,1.039364276651839,6.5583605075471105,1.039364276651839,1
25601,0.1,0,inf,2.683697870745542,2.683697870745542,0
49866,1.0,1,0.8930067143978774,0.26172467052298254,0.26172467052298254,0
18809,1.0,3,0.006596767553810271,5.49590282185191,0.006596767553810271,1
24334,2.0,4,0.03074047889726885,7.902506933973649,0.03074047889726885,1
14283,2.5,3,0.32902144004862544,7.948204929271225,0.32902144004862544,1
33024,2.5,2,0.09524935836154455,3.193592130894368,0.09524935836154455,1
7865,0.1,0,inf,5.383082231662797,5.383082231662797,0
58236,1.5,3,0.36614440498345896,9.135458975095869,0.36614440498345896,1
27396,2.0,0,inf,2.5195460787918926,2.5195460787918926,0
44890,2.0,1,1.4520909239114173,0.03282019746410508,0.03282019746410508,0
46268,2.5,0,inf,4.007516029197505,4.007516029197505,0
27007,2.0,2,0.5441319890120547,6.249868290123617,0.5441319890120547,1
41380,1.5,3,0.8737473051641876,4.809665486213126,0.8737473051641876,1
52765,2.5,6,0.5822973279859351,8.91240259967834,0.5822973279859351,1
