eta,mi,S1
1.6830968,7.67004,0.91225857
0.32921255,2.851533,0.82660395
-0.1156344,2.0462856,0.72902894
0.78511494,0.020886922,0.029790534
-0.39053702,2.2130318,0.9354464
0.44818258,4.08773,0.99457616
-0.102955125,0.029201308,0.059822362
1.7832547,9.288347,0.94101965
-0.039973482,0.010993596,0.02219158
1.0066688,6.4729404,1.0
0.9109906,0.6213726,0.5373487
-0.034588404,0.038855717,0.07612116
2.0407898,3.5574293,0.6340649
1.3127456,5.1110144,0.8537383
0.9172273,0.49049702,0.46059275
0.82315165,1.9289919,0.45642385
1.0780672,1.6738646,0.33776906
1.1766211,2.0792189,0.8834322
0.60925007,3.789405,0.89910287
0.4194699,0.3016342,0.38407648
0.94158655,4.035128,0.8378842
1.7863925,0.0042301523,0.004918167
-0.21768071,2.0835738,0.78826135
0.018737655,3.0165195,0.99479324
-1.4723943,1.0898205,0.2303583
0.18889904,1.3349602,0.26221597
2.4567735,1.6973,0.6831933
0.23554784,2.9066048,0.8736706
1.0429587,3.3626444,0.7324147
0.31109127,0.023523675,0.03982148
-5.8165708,4.274188e-05,0.014395639
1.7369642,4.797953,0.9732145
-0.551661,0.02673383,0.07124276
0.21565601,2.4002748,0.743738
0.4896533,4.0104,0.9690424
0.7052043,2.6506128,0.67551076
0.70173097,0.044931177,0.064315006
0.006083112,0.1251595,0.22179961
0.17457697,0.39659593,0.5224575
1.337445,6.9275184,0.94400084
0.85051787,4.830513,0.9376334
0.4940964,3.9776266,0.96317834
0.7381087,2.4735122,0.6269954
-0.60607314,1.558737,0.61867404
1.405883,4.1398025,0.7606375
0.4562915,0.054127533,0.08388388
0.9434661,2.7083547,0.640008
-4.586063,0.010087479,0.98975974
-0.22785924,0.6533707,0.89147854
-0.37947085,0.002348588,0.00576753
1.1404455,4.3858433,0.82962275
0.7951207,3.5275807,0.81033367
-0.151036,2.61556,0.96652204
1.4049203,6.2487226,0.9017711
0.123402685,0.044624723,0.080477566
0.43782312,1.1519934,0.116216004
0.7892718,0.030277004,0.04273421
0.5560323,1.2455981,0.8727847
0.63969326,4.5858536,0.98055327
-1.0535882,1.2200216,0.38334164
-0.15269455,0.07264206,0.14661723
0.65878385,3.5234902,0.8465469
1.1656477,0.22927949,0.24465604
1.3810495,1.1827619,0.6780434
1.3757042,0.73870236,0.53220385
0.73009855,0.09591151,0.12968892
1.012699,3.6974607,0.7828227
0.6047868,0.041406404,0.06147667
0.5746398,2.4733877,0.6629749
0.38245994,1.9780154,0.55244815
1.6668389,0.082804754,0.090913765
-2.646504,1.1002625,0.7210665
0.0013426133,0.008689475,0.017217679
-0.90541327,0.0338185,0.113608025
-5.0486727,0.00080591725,0.12627855
1.7723372,4.58398,0.7509026
1.7791786,10.028476,0.95682055
-0.15112673,0.2542308,0.43846622
-0.23828353,0.0023560529,0.0053334804
-0.22428992,0.06484288,0.13709952
-5.8174696,1.7906365e-05,0.0060364935
-0.5158594,1.3929478,0.43927655
-1.0788066,0.17418712,0.58466035
0.08225536,0.05585467,0.10162276
-0.5150849,0.040900372,0.105061576
0.304035,3.2519262,0.9204008
0.8246802,1.4407198,0.25972685
0.5262161,0.22130646,0.28826702
0.5252609,2.9587388,0.7874071
1.0171076,0.0070127095,0.009482285
0.35917902,3.8372118,0.9960889
-0.29581666,2.324551,0.9339739
-0.47902116,1.8682864,0.79145825
0.12279247,0.03756673,0.06822936
1.7284656,0.023002788,0.026478019
0.76895845,0.7153211,0.61030513
1.2282254,1.527471,0.78130764
0.0031821914,0.10388946,0.18792538
-3.7312655,0.002533272,0.10797796
0.5898626,3.059619,0.78861564
0.26756823,0.12936619,0.20220378
0.5108795,2.7588649,0.748664
-0.33757317,2.2412467,0.9196789
2.0604966,0.50584036,0.3787119
0.6021298,3.760045,0.8973796
0.43787417,3.460159,0.90758264
0.3299086,1.5861918,0.38962984
-1.7549692,0.016760398,0.11181622
-0.45441744,0.13244773,0.30119425
-0.022813994,0.1806234,0.3095101
1.635713,3.008473,0.59866947
-1.1428537,0.00812349,0.03332563
-1.0235174,0.029727606,0.109211914
1.0742273,4.7906437,0.8782067
0.9178359,2.0995255,0.49641684
0.32533538,2.1512964,0.6292206
-0.4307765,0.50118774,0.8474895
0.09127308,0.024997571,0.04664847
-0.10701656,2.7032804,0.97182775
-0.19811316,0.06518739,0.13580461
2.3051417,11.513419,0.9239742
0.45834294,3.9256282,0.96953976
0.018049873,0.00469374,0.009260054
0.5648029,4.014947,0.9429533
-0.061445266,1.7073089,0.5390746
1.7982339,11.925672,0.9852382
0.9448473,0.42869928,0.41670865
-0.03069701,0.16603096,0.2892184
2.917892,7.637099,0.80997306
-0.05916491,0.00507376,0.010403979
-0.3194387,2.4456625,0.9970237
0.59239537,2.041059,0.5316456
0.50433075,3.7834437,0.93330085
0.9136914,4.4645386,0.8882655
-1.29397,0.007825005,0.036082312
-0.55516183,0.34827286,0.70834464
0.7725884,4.411153,0.9215187
-0.63119566,0.058633335,0.1595034
1.1878717,2.429595,0.5439227
1.2259501,0.36689857,0.34719142
0.8925368,4.710849,0.915953
0.20706168,0.012523663,0.02242419
0.12957427,3.2577238,0.99608743
0.2774626,1.5389943,0.3731369
-0.07572991,2.390564,0.85252047
1.0164149,2.5254865,0.5892931
1.0806472,3.2205558,0.70468414
0.42943358,1.4951279,0.9892372
0.2541607,1.3716171,0.2782199
1.2249054,0.29239705,0.29271117
0.74517715,4.8537025,0.9708152
0.912029,1.2337294,0.77418905
0.8032536,0.13107681,0.16778888
-0.74645704,0.17082945,0.45369235
0.46639293,0.1919903,0.262098
0.9285533,1.603821,0.32352674
0.2312269,0.013006966,0.023029223
0.72492105,3.488417,0.8229435
1.860047,5.8992286,0.8206524
0.6456,3.0091586,0.76391506
0.2928425,2.6270723,0.7833027
-0.05913716,0.015849736,0.032155395
0.950988,3.0490432,0.7015755
-0.7055506,1.9095197,0.9456068
0.29797617,0.0057341256,0.009933716
-0.40272757,0.0067557218,0.016748453
-0.075114526,0.16008511,0.28675318
1.4608498,0.03444798,0.04102793
0.7498129,4.570266,0.943771
-2.0446079,0.006517395,0.056503367
0.032411303,1.6128478,0.46162313
-0.99947596,1.730681,0.99456394
1.795723,8.956126,0.93177825
1.3009813,7.8135877,0.98355925
-1.74392,0.04637259,0.29780102
1.1711255,3.7465687,0.7580326
-0.11082748,0.002713155,0.005728754
1.9463072,7.325632,0.8682746
0.12807795,1.6466982,0.45930952
0.79187405,1.2736936,0.8139489
0.43489188,3.234927,0.8693592
0.24872224,3.1080475,0.91330385
1.5829101,4.013152,0.7244909
-0.26843715,0.6530855,0.91179085
0.29104015,0.015786707,0.027158305
-0.12750854,2.04953,0.7351265
0.9705192,0.030864473,0.04128438
0.6635238,0.0026212842,0.00396095
0.025828034,2.78896,0.9322627
0.8485284,2.1149175,0.51113766
-0.70483357,1.6585021,0.7489132
0.080028206,1.8859918,0.5903836
-1.3513551,1.4351954,0.86900854
1.0694352,1.1372365,0.086249836
0.14526372,2.034083,0.63556325
-0.44663742,0.023217939,0.058158357
0.54469645,0.20265868,0.26624703
-0.7085916,0.32662195,0.7462812
0.9302707,0.0149721345,0.020569872
1.4978659,0.009320588,0.011299418
-0.7825966,0.05605611,0.16917557
-1.2612388,1.2643089,0.5287549
-2.6086364,0.0013731269,0.019993449
1.3862576,4.539834,0.7987288
0.06263223,3.0138342,0.97298646
-0.53410506,2.139211,0.98197114
3.1818035,0.26218712,0.21634723
0.92347425,0.024119275,0.0329043
0.6898309,4.7072315,0.97542995
-2.320054,0.00037997725,0.004245098
0.70503867,0.5923913,0.5558217
0.46087426,1.7423536,0.4414382
0.60442775,3.9205747,0.9178478
1.8740969,0.0055934503,0.0064161206
1.0293276,4.3605075,0.8508596
-0.751054,1.0514842,0.078280516
0.32238433,1.0980854,0.08061653
-0.4216815,0.018288847,0.045341372
0.6711084,0.005629233,0.0084589515
-2.2212217,0.00061156886,0.006245549
-0.17671883,2.1425896,0.7974431
0.21365976,0.20647706,0.3093575
-0.4411766,0.002521347,0.006424671
-0.29498732,1.1233761,0.13614345
-1.1442895,0.07065116,0.27320814
0.21312293,3.3675265,0.98010224
0.56735873,3.284864,0.8355995
0.0338867,0.70940477,0.8161747
0.7362609,3.2518842,0.7832561
0.729079,1.4302363,0.262428
0.10815914,2.0652003,0.6594027
1.0728239,5.9213743,0.9542451
0.3506873,0.0035486466,0.006026232
1.132488,0.30159158,0.30637383
-0.30936345,1.8816409,0.7228269
-5.117506,0.00024043139,0.040363185
-0.495874,1.9816182,0.8697857
1.1346635,4.6202707,0.8512575
0.97723806,6.155076,0.9916295
-1.8748788,0.0021488443,0.01612472
0.5090745,2.7285032,0.7422343
1.1807456,0.5930766,0.48659343
-0.4798461,2.1876984,0.9746254
0.4141418,0.016597256,0.027116442
-0.81145954,1.5318422,0.68294966
0.9219292,5.659771,0.97799146
0.6257313,2.3851802,0.6280528
-0.41356334,1.9841933,0.82852787
-1.4360079,0.1644394,0.73487973
0.3948163,1.2706741,0.19952461
