eta,mi,S1
0.13272515,0.06953768,0.12195196
1.426097,4.2680373,0.76938826
-0.7274301,0.07476933,0.21355605
0.24671832,1.6683533,0.44618472
1.5872366,0.210476,0.20943514
1.6276523,0.040958397,0.04707414
0.8459118,2.3903756,0.5860936
0.064637095,0.07046161,0.12752709
1.1869504,0.017274955,0.022163542
-0.1559024,0.5331782,0.7541916
0.39337236,2.1478815,0.61071104
0.5588833,2.4802618,0.6685547
1.3285284,0.052228518,0.06278305
-2.8782003,1.0868651,0.7818043
1.448049,3.6798697,0.7072238
-0.44190952,1.9301584,0.8112812
0.5588199,2.7885814,0.74208295
-0.79141337,1.7256949,0.85370886
0.973256,0.8464754,0.6316449
0.26827282,1.6172991,0.4162104
-0.09518648,0.4455201,0.64719373
1.3555272,6.173813,0.9071439
0.93210095,5.2555504,0.9481291
0.9903529,3.2276905,0.7226537
0.40546942,0.10279938,0.155361
0.28575894,0.15550107,0.2356998
0.3922249,0.06375725,0.100425735
0.27992728,2.5605884,0.7695755
0.5144272,2.9008832,0.7786218
0.45218593,0.32368857,0.40011743
0.050636932,2.1315353,0.7048299
-0.07191002,1.6548587,0.5117194
0.94502914,0.5077433,0.4676439
1.0199409,4.501048,0.865941
0.5089338,0.1516464,0.2108343
0.3454758,3.768383,0.9915469
1.562266,7.576591,0.92757624
1.4547474,3.5985444,0.6970029
0.19924927,0.7217495,0.76266134
0.49096656,0.32632643,0.3966214
0.3336967,0.010212121,0.017349591
0.7597756,5.256791,0.99859434
-1.3420576,0.023204297,0.10946499
0.91292197,0.089476585,0.11509012
1.285696,7.3686547,0.97140115
0.52779555,0.9650068,0.78079534
-0.030946493,0.01449786,0.029030515
0.36046767,1.672487,0.42710996
-0.11585801,0.18599172,0.33291125
0.8719711,0.14902252,0.18392397
1.3684319,8.499935,0.99039745
0.1327896,1.0280881,0.9508131
0.5351424,0.1755806,0.23681755
0.9653024,3.9546468,0.82346475
-1.033874,1.5270933,0.7950823
-0.33707067,0.0070042037,0.016698996
-0.02574183,0.009365433,0.018799018
-0.05364028,0.02833759,0.05663191
-2.1185927,0.0047129616,0.043716047
0.5653171,0.039542977,0.0596517
-0.43685716,1.7104735,0.66784245
-0.95583457,1.5210443,0.7442143
-0.4213751,0.066578224,0.15755728
1.1703924,6.9816217,0.98192966
0.39048728,3.2327456,0.88446254
-0.73445463,1.9381588,0.9848363
0.29331172,2.3883939,0.71533704
-0.52862746,0.17345127,0.39859265
0.3801736,2.3073776,0.6655688
0.12075439,1.4783261,0.36405352
-0.061164744,0.047866758,0.09424162
1.0193554,3.3817124,0.73968786
0.65939677,0.092496075,0.12845048
