index,theta,m,y,c,t,delta
670,1.5,0,inf,9.0245876383905,9.0245876383905,0
2439,1.0,2,0.033529589415165525,3.0755348508192712,0.033529589415165525,1
3890,2.0,1,0.6042932425280833,7.145641190837462,0.6042932425280833,1
2992,2.5,0,inf,2.266475986407801,2.266475986407801,0
3463,2.0,0,inf,3.6467895677633395,3.6467895677633395,0
9861,1.0,3,0.08846420749440635,7.770758132754937,0.08846420749440635,1
8041,2.5,6,0.03214492381952714,0.24678731597329337,0.03214492381952714,1
3457,1.5,0,inf,2.1245450349514976,2.1245450349514976,0
8352,1.0,0,inf,6.605755969780086,6.605755969780086,0
8735,1.0,3,0.11346801698287462,5.444439744483537,0.11346801698287462,1
7411,2.5,0,inf,3.855220809329391,3.855220809329391,0
2785,0.1,0,inf,1.6758857087761654,1.6758857087761654,0
450,2.0,5,0.005151202825131359,5.653802336066731,0.005151202825131359,1
1542,1.0,1,0.5079933503568365,4.135155280742838,0.5079933503568365,1
5751,1.5,0,inf,8.195082608607997,8.195082608607997,0
9384,2.0,4,0.05645156064524497,0.43268186656938623,0.05645156064524497,1
4753,2.0,9,0.06936857229796238,6.846981437947661,0.06936857229796238,1
1128,1.5,1,0.3745947894927997,8.646768096414018,0.3745947894927997,1
3503,1.0,1,0.1755638511759856,6.055653198673781,0.1755638511759856,1
7124,1.0,0,inf,5.131777482723072,5.131777482723072,0
32,2.0,5,0.25658770247571183,7.378770396289206,0.25658770247571183,1
9934,2.5,1,0.4958287169258499,3.2043057229596736,0.4958287169258499,1
1535,1.0,0,inf,5.859846973433795,5.859846973433795,0
5327,1.0,0,inf,4.626777920204523,4.626777920204523,0
5897,2.5,2,1.348466668137123,6.223990242817039,1.348466668137123,1
9763,1.0,0,inf,1.639835965931676,1.639835965931676,0
258,1.5,1,0.5359242967776233,4.087298697839792,0.5359242967776233,1
8662,1.5,0,inf,7.4344522186167366,7.4344522186167366,0
6991,1.0,0,inf,8.001301049739372,8.001301049739372,0
6317,1.0,0,inf,6.198319643778112,6.198319643778112,0
5441,2.5,3,0.052776004176061625,5.532775739129467,0.052776004176061625,1
1260,0.1,0,inf,0.11777907891834456,0.11777907891834456,0
3892,2.5,3,0.18055399938675837,7.192973369905929,0.18055399938675837,1
6510,2.0,3,0.07150616157752768,0.9183205551265591,0.07150616157752768,1
1699,2.0,1,8.455117768248051,7.5138891397193515,7.5138891397193515,0
6119,2.5,5,0.05953903467226685,7.300164311806054,0.05953903467226685,1
9730,1.0,2,0.3360876886999608,8.363291404832351,0.3360876886999608,1
9440,1.0,1,2.5891761951359036,7.982811418269728,2.5891761951359036,1
5251,2.0,1,1.136575079002316,3.9466416006108864,1.136575079002316,1
4452,1.0,0,inf,5.3459600809175845,5.3459600809175845,0
5578,1.5,0,inf,7.8818914479299,7.8818914479299,0
2475,2.0,1,0.06774939157020204,2.4836114710087065,0.06774939157020204,1
