eta,mi,S1
0.80960655,1.8179815,0.41945282
1.6590242,4.326907,0.7434144
-0.06100616,0.5110578,0.69769925
0.6004002,0.006557881,0.010089316
-0.029316217,0.009604592,0.019309463
0.4567546,0.0012533745,0.0020446186
0.78510475,2.7334723,0.67606246
0.94095016,2.4286404,0.9847734
1.041928,4.275356,0.8399084
-0.87700033,0.00026518383,0.00090236124
0.04923767,1.507498,0.39506036
0.29974702,2.3691022,0.70749253
2.093573,13.461382,0.96790177
0.35681152,0.44296357,0.52183974
-0.39633992,1.7199712,0.65813863
0.68699974,0.0016667574,0.0025011064
-0.65175533,0.00033670463,0.0009824784
0.90572894,2.5504718,0.6132271
-1.0276037,0.01430638,0.053517934
0.113103494,1.0701685,0.9786118
-0.14855883,0.5252479,0.7438922
1.514567,8.759195,0.9699026
0.47405902,0.0038390397,0.0062049082
-0.8404029,0.00052079186,0.0017267239
0.29142427,1.7040257,0.45490426
0.35064387,0.20371303,0.2884199
0.16735643,2.392284,0.7576058
0.22146356,2.9494429,0.889143
0.9674036,0.35337567,0.3603454
0.820459,2.338491,0.5774268
0.84446305,4.192911,0.8791189
-0.40744436,0.3116334,0.5946857
0.4580676,0.013051703,0.021032456
-1.1328378,0.00618661,0.025236525
1.1330348,2.98872,0.6591578
0.22279961,2.804253,0.8538213
-2.0632887,0.0004087734,0.0036250805
0.01436034,0.30472282,0.46377745
-2.702575,0.0012938532,0.020569067
0.06060043,2.2406425,0.7431656
-0.24448992,0.07421027,0.15730119
0.41235515,0.036817838,0.059021484
1.093996,4.5493917,0.85378665
0.13983718,0.00039148342,0.00073159183
0.1518929,2.2464328,0.7137738
0.7303174,0.0010865967,0.0016083238
1.1260818,3.266294,0.7034809
0.17697686,0.4128825,0.53705466
0.4909526,0.033897415,0.052852534
0.9449793,1.5586383,0.30319804
-0.38895366,0.025524944,0.061612707
0.9977282,5.0036864,0.9127576
0.07805872,0.00032354318,0.0006225901
0.20149474,0.0013622061,0.0024724521
-0.3689639,2.3646276,0.99214554
-0.30292064,1.6331366,0.5659719
-2.080043,0.055172358,0.47083947
0.454445,0.001254683,0.0020485856
0.04293402,0.015361209,0.029621828
0.4124614,1.8675703,0.50283617
0.71893126,4.438147,0.940295
0.40567076,3.1495147,0.8632889
0.65021896,2.6256137,0.68238723
1.0308803,3.6810472,0.77703923
-0.3560245,0.142971,0.3036669
-0.69333774,0.0059459433,0.017734647
0.47773886,0.080148116,0.12021935
1.244742,0.0113200145,0.014417148
0.6058516,0.07584201,0.10895851
1.2354991,6.5844007,0.95033586
0.58988094,0.94480115,0.7551376
-0.25545144,0.011252663,0.02549348
0.16342491,0.10341315,0.17331198
-0.2739349,1.1212666,0.1323492
-0.058640383,0.1360418,0.24673362
-0.16704167,1.9154396,0.68508
0.3124291,2.397283,0.7122249
-0.31391564,0.0011260045,0.0026642503
0.9071093,4.9655495,0.9330909
1.100735,1.2893157,0.16841267
-0.16384098,0.030424856,0.064309545
0.0618522,2.1724594,0.7169821
0.12411771,3.1633458,0.97858244
0.47388187,1.0964425,0.0746434
-0.084099844,2.1976674,0.7819497
-0.1741067,1.767046,0.6071351
0.5159374,1.4569205,0.29698762
0.095013455,0.00047809407,0.0009124178
0.7276306,4.4010572,0.9338811
0.08168921,0.5382979,0.6724125
-0.31875533,0.7101757,0.98642606
-0.31204298,0.0050036013,0.011780643
