index,theta,m,y,c,t,delta
2114,2.0,0,inf,3.52418571530314,3.52418571530314,0
496,1.0,0,inf,4.983554230098943,4.983554230098943,0
7357,1.0,0,inf,0.5287833475454036,0.5287833475454036,0
6744,1.0,0,inf,2.8810169868805477,2.8810169868805477,0
8699,2.5,0,inf,2.028418682306691,2.028418682306691,0
6264,2.0,2,0.15529763438644312,3.1454796071801647,0.15529763438644312,1
8207,1.5,3,0.3789416070594484,3.2264195130919475,0.3789416070594484,1
1042,1.5,5,0.05981315349914111,2.680878738571462,0.05981315349914111,1
1606,1.5,4,0.14719318330044925,4.9480998639367355,0.14719318330044925,1
3204,1.5,1,3.6622217225816796,2.167124741979823,2.167124741979823,0
2753,2.5,4,0.014213850699400796,2.0864205401832754,0.014213850699400796,1
4430,2.0,0,inf,4.090958198525923,4.090958198525923,0
3761,1.5,2,0.21833418737440466,0.6222739105679045,0.21833418737440466,1
9834,1.0,2,0.04098896535552202,0.2334539378673984,0.04098896535552202,1
7506,0.1,0,inf,5.2397155485305005,5.2397155485305005,0
2646,1.5,12,0.14852228441612367,1.0510283507324978,0.14852228441612367,1
7810,1.5,7,0.03405567228626846,2.145898934741687,0.03405567228626846,1
7361,2.0,4,0.5905135273210805,4.607845430088407,0.5905135273210805,1
3059,1.0,3,0.4085898403886945,2.517663396835834,0.4085898403886945,1
1020,1.5,1,0.4333519012697494,3.37924160926985,0.4333519012697494,1
5250,1.5,2,0.6751368045790848,3.05547609899201,0.6751368045790848,1
2063,1.5,3,0.19713706790935023,2.5876811556358574,0.19713706790935023,1
5579,1.0,0,inf,1.4867507929013566,1.4867507929013566,0
4166,2.5,1,0.5633777771138625,5.378180502175224,0.5633777771138625,1
4333,2.5,5,0.0071261014507829085,2.6541257528570346,0.0071261014507829085,1
2278,1.5,0,inf,0.24816287076854263,0.24816287076854263,0
4123,1.0,0,inf,0.7075290109090056,0.7075290109090056,0
7650,1.5,0,inf,0.4586280288257926,0.4586280288257926,0
5081,2.0,4,0.12899066105585288,0.5854786164901893,0.12899066105585288,1
7283,1.5,0,inf,4.915943338762303,4.915943338762303,0
8097,2.0,2,0.12888022367366866,4.328914017460918,0.12888022367366866,1
2124,2.5,0,inf,2.834794416117869,2.834794416117869,0
796,2.0,3,0.034465629994782226,2.2630106156169214,0.034465629994782226,1
7041,1.5,0,inf,1.2155058071629667,1.2155058071629667,0
5925,2.5,6,0.23623487178659586,3.2567455378062125,0.23623487178659586,1
4532,1.0,3,0.5275747882881776,2.079316787490355,0.5275747882881776,1
5811,1.0,0,inf,1.9367543426239444,1.9367543426239444,0
9933,2.5,5,0.5575795397617612,0.6453173630500582,0.5575795397617612,1
8218,1.0,0,inf,3.788313960646847,3.788313960646847,0
507,1.5,1,0.4364788921341883,0.1388971669230168,0.1388971669230168,0
