index,theta,m,y,c,t,delta
259,2.0,2,0.23461086450546317,6.785711128776158,0.23461086450546317,1
13662,1.5,0,inf,8.485866777839846,8.485866777839846,0
13467,1.5,2,1.0395298917281788,7.462303282309565,1.0395298917281788,1
37916,2.0,4,0.0573946803141941,6.782347957085624,0.0573946803141941,1
41868,2.0,1,0.6049534597703109,0.7829048836824193,0.6049534597703109,1
29291,1.0,1,0.48627314976303576,0.9786604604109014,0.48627314976303576,1
10132,1.0,1,0.151360350609057,2.743854438478685,0.151360350609057,1
49824,2.5,2,1.961557034725692,7.427827594309809,1.961557034725692,1
50627,1.0,0,inf,4.896652433486327,4.896652433486327,0
3941,1.0,0,inf,1.0860094004987815,1.0860094004987815,0
40214,2.0,0,inf,7.926133152788135,7.926133152788135,0
13968,2.5,2,0.5245785328780647,2.656942015623201,0.5245785328780647,1
11953,2.0,1,0.2774787574877066,0.2677277127322321,0.2677277127322321,0
45729,2.0,4,0.19523185411229949,5.475646696209405,0.19523185411229949,1
24596,2.0,4,0.250446863299579,7.202421170460395,0.250446863299579,1
4510,2.5,6,0.31232841750194185,5.975195167929616,0.31232841750194185,1
12542,2.5,1,0.6638051990842874,7.682928175333285,0.6638051990842874,1
22338,2.0,0,inf,2.476216779723285,2.476216779723285,0
43708,2.5,0,inf,4.979859666662885,4.979859666662885,0
20615,2.0,8,0.23525466589823957,3.587400473086735,0.23525466589823957,1
45429,1.0,2,0.21165818588262128,4.721678417557344,0.21165818588262128,1
13237,2.5,9,0.049078506321276576,5.676970561845996,0.049078506321276576,1
51314,2.5,5,0.212810084381297,1.6787567008906985,0.212810084381297,1
12781,1.5,1,1.6100399240459184,5.500756099198073,1.6100399240459184,1
47900,1.5,5,0.13707040707989382,1.3708584910936392,0.13707040707989382,1
54349,1.0,0,inf,4.271474887326906,4.271474887326906,0
7240,2.5,3,0.06337580578050526,4.4741815825012266,0.06337580578050526,1
51260,2.0,0,inf,7.521800460238076,7.521800460238076,0
5784,2.0,0,inf,3.2202374528830875,3.2202374528830875,0
54237,1.0,2,1.9019656377859422,1.6505157713550938,1.6505157713550938,0
19018,1.5,0,inf,4.562169678119493,4.562169678119493,0
15022,2.5,6,0.3832589045223638,6.219131946574474,0.3832589045223638,1
52693,2.0,0,inf,0.10391376282923513,0.10391376282923513,0
57064,0.1,0,inf,8.05927494791117,8.05927494791117,0
42218,1.0,0,inf,8.46518416065192,8.46518416065192,0
45401,2.5,1,4.654853345294309,4.977559342118263,4.654853345294309,1
40496,2.0,1,6.139810478869832,6.964871838246539,6.139810478869832,1
50993,1.5,1,0.6631084123319723,0.3140283150185022,0.3140283150185022,0
40286,2.5,1,0.08219185347308257,5.601564376514115,0.08219185347308257,1
39409,2.5,6,0.26387828224413895,5.3791295792507725,0.26387828224413895,1
33677,2.5,1,2.6134163842375546,8.327126563708813,2.6134163842375546,1
59062,2.0,5,0.11612378155873372,0.02148502250377418,0.02148502250377418,0
22026,0.1,0,inf,7.64935773265507,7.64935773265507,0
17701,2.0,12,0.005567044100335461,7.889457364480511,0.005567044100335461,1
42273,2.5,1,0.1331593127126347,0.40703743680658694,0.1331593127126347,1
34979,1.0,0,inf,6.789333639410728,6.789333639410728,0
39103,2.5,3,0.116345912354975,7.126698495077178,0.116345912354975,1
55190,2.0,0,inf,7.394657526304337,7.394657526304337,0
53355,1.0,0,inf,2.4010294878126803,2.4010294878126803,0
23487,2.0,7,0.01805455911142762,7.438516259551544,0.01805455911142762,1
24100,1.5,4,0.009457328576484313,6.85672659463579,0.009457328576484313,1
4576,2.0,0,inf,4.78538761384365,4.78538761384365,0
7451,1.0,0,inf,5.118043651169456,5.118043651169456,0
55841,1.0,2,1.858563689538348,0.6470536427061663,0.6470536427061663,0
9675,2.0,0,inf,0.5388518297959487,0.5388518297959487,0
13248,2.0,2,0.19959147732790747,5.71406185372971,0.19959147732790747,1
10713,1.5,1,2.4532783610993834,4.12556425467351,2.4532783610993834,1
1316,2.5,2,0.13248660156537986,3.0307257631132214,0.13248660156537986,1
26043,1.5,1,0.5648898534599057,8.237719600398583,0.5648898534599057,1
33975,2.0,0,inf,2.9600606649530063,2.9600606649530063,0
11775,1.5,2,1.0553925999183627,1.7181360777379568,1.0553925999183627,1
19573,2.5,3,0.026437336556001133,8.072659977181297,0.026437336556001133,1
6431,1.5,0,inf,7.7854373273911195,7.7854373273911195,0
44123,1.0,0,inf,4.227946290073751,4.227946290073751,0
51397,0.1,0,inf,3.4213702277819054,3.4213702277819054,0
27887,1.5,3,0.6223249253245168,6.595198846315761,0.6223249253245168,1
59013,1.0,1,0.2891111887256813,3.078754734219781,0.2891111887256813,1
56406,1.5,4,0.09361080614745576,0.5026965803237365,0.09361080614745576,1
51414,2.0,0,inf,4.156569290473186,4.156569290473186,0
34244,2.0,0,inf,4.989832952658405,4.989832952658405,0
59580,2.5,5,0.6475972391352454,2.0496300222551107,0.6475972391352454,1
41939,2.0,2,0.36602730729756117,8.242177591531526,0.36602730729756117,1
5120,2.0,6,0.025341796333902745,1.6881289398103179,0.025341796333902745,1
31200,0.1,0,inf,7.143797551100247,7.143797551100247,0
35134,1.5,2,0.3015325978186824,7.519449798057701,0.3015325978186824,1
42409,2.5,2,0.5356403773980173,6.403859733617844,0.5356403773980173,1
6288,2.5,2,0.12159588809976958,4.3933051177478255,0.12159588809976958,1
6624,1.5,5,0.05758275899930216,8.108801023064325,0.05758275899930216,1
52306,2.0,2,0.7787837991378563,0.6075410424376133,0.6075410424376133,0
28182,1.0,1,0.34969812180481036,5.381321714507121,0.34969812180481036,1
54232,1.5,0,inf,4.481226735184434,4.481226735184434,0
9647,2.5,1,0.49407063523099604,3.4290244591655874,0.49407063523099604,1
55335,2.5,1,0.2778083023681201,7.210500416370715,0.2778083023681201,1
26155,2.0,0,inf,4.2559556638773275,4.2559556638773275,0
39208,1.5,3,0.026487794280444815,3.628260219594266,0.026487794280444815,1
51010,2.0,1,0.9760982238725067,0.6989777881692922,0.6989777881692922,0
47806,1.0,1,0.7656543091743787,3.439589461401859,0.7656543091743787,1
28259,2.0,2,1.1394038548674628,6.230058658918026,1.1394038548674628,1
28331,1.0,0,inf,5.819979906569103,5.819979906569103,0
33665,1.0,2,0.7614734232909462,2.682368946951995,0.7614734232909462,1
32778,1.0,1,4.965949328692008,5.303958923873281,4.965949328692008,1
23851,1.5,1,2.162787970040748,4.1167003916979334,2.162787970040748,1
22987,2.0,0,inf,5.8226906722377665,5.8226906722377665,0
38071,1.0,0,inf,4.3208755367370175,4.3208755367370175,0
28666,2.0,3,0.1395968998298753,0.8388226211309535,0.1395968998298753,1
58021,1.0,0,inf,0.4099600064441458,0.4099600064441458,0
56916,2.5,2,0.09977010027500012,8.201661328540537,0.09977010027500012,1
10406,2.0,7,0.38572359097512066,5.6690811536764185,0.38572359097512066,1
55391,1.0,1,1.025065730173017,5.372005337628833,1.025065730173017,1
58355,2.0,0,inf,6.3946565978634915,6.3946565978634915,0
23852,2.0,0,inf,4.640457406021701,4.640457406021701,0
32186,1.5,2,0.502725489788077,5.709209676336664,0.502725489788077,1
4055,2.0,2,0.5196819352209687,6.465479700720888,0.5196819352209687,1
33815,2.5,2,0.7107841739731641,1.5570167741295267,0.7107841739731641,1
25714,2.5,9,0.009274050113932949,0.8698602921829267,0.009274050113932949,1
6225,1.5,0,inf,1.8542468311030675,1.8542468311030675,0
55261,2.0,4,0.016647582230192543,2.3539986182127635,0.016647582230192543,1
52834,1.0,1,0.5482960773655374,3.213499077208062,0.5482960773655374,1
54437,2.5,1,2.296680377772526,6.369072071752731,2.296680377772526,1
4983,1.0,3,0.4913693367387161,0.5404756551207104,0.4913693367387161,1
48862,2.5,0,inf,4.920973494480123,4.920973494480123,0
48330,2.0,0,inf,6.620709749053465,6.620709749053465,0
14083,1.0,0,inf,3.727645837777718,3.727645837777718,0
14635,1.5,1,3.9040242004659884,1.0229188036990597,1.0229188036990597,0
57501,2.5,2,0.6655040720008703,3.342826664104384,0.6655040720008703,1
54580,1.0,0,inf,1.3525702879673354,1.3525702879673354,0
56086,1.5,1,0.1376174387092841,6.010504921987067,0.1376174387092841,1
36577,1.5,0,inf,4.22955437311984,4.22955437311984,0
13060,1.5,1,0.4825995913784722,7.0533877494209225,0.4825995913784722,1
39234,1.0,0,inf,1.33597333316936,1.33597333316936,0
3104,2.5,1,1.1181387568856476,4.184740902415452,1.1181387568856476,1
37481,2.5,0,inf,6.545656539727174,6.545656539727174,0
27979,1.5,0,inf,0.5421822241979175,0.5421822241979175,0
10380,1.0,2,0.06711461305513713,2.100506200838565,0.06711461305513713,1
4789,1.5,2,0.6934400709920687,5.123539671090769,0.6934400709920687,1
7890,1.5,1,0.44554168957224355,5.1336234396691784,0.44554168957224355,1
32973,1.5,1,1.9384551899581455,5.251545671303031,1.9384551899581455,1
19399,1.5,3,0.33538199137007185,3.1839733397742984,0.33538199137007185,1
33607,1.5,5,0.26561668047178416,6.158833992225583,0.26561668047178416,1
7108,1.5,0,inf,0.6221505726721246,0.6221505726721246,0
58659,2.5,3,0.044856233851747855,2.667537221437344,0.044856233851747855,1
29019,1.0,1,0.2003434331816737,3.601497701275367,0.2003434331816737,1
27683,1.5,2,1.592008716321699,3.785419906703758,1.592008716321699,1
53122,2.5,1,1.321387140396621,6.927867316346008,1.321387140396621,1
33261,0.1,0,inf,0.7526258194222374,0.7526258194222374,0
18689,1.5,0,inf,3.082618407592144,3.082618407592144,0
26948,2.0,0,inf,2.5537562207532116,2.5537562207532116,0
31977,1.5,1,0.04831919822973851,3.238997852228232,0.04831919822973851,1
50462,2.0,3,0.013449242149141609,2.403007728548515,0.013449242149141609,1
27876,1.0,4,0.39549330952110007,3.9695268525080407,0.39549330952110007,1
14830,2.0,3,0.5356726602782581,7.580677565977293,0.5356726602782581,1
5828,1.0,7,0.07848657381537014,4.887483045708645,0.07848657381537014,1
31295,0.1,0,inf,2.953531427832502,2.953531427832502,0
5955,1.5,0,inf,0.4112623718863337,0.4112623718863337,0
59383,1.0,1,1.4042010952082256,0.18668875467985122,0.18668875467985122,0
38077,2.0,0,inf,6.109503812092138,6.109503812092138,0
19715,1.5,0,inf,2.0059875491699555,2.0059875491699555,0
19858,1.0,1,2.143834327100284,5.427142633321878,2.143834327100284,1
4731,1.0,0,inf,4.8422136093868335,4.8422136093868335,0
24652,2.5,1,0.03822443969057707,3.8494455439417328,0.03822443969057707,1
13767,1.0,0,inf,8.243777856649862,8.243777856649862,0
16494,2.0,0,inf,7.8093808262236255,7.8093808262236255,0
32952,1.0,4,0.4824204705043479,0.7818499373119396,0.4824204705043479,1
26769,2.5,17,0.041429852966102555,2.271925537582935,0.041429852966102555,1
50021,1.5,0,inf,4.267947711367905,4.267947711367905,0
10009,2.0,2,0.48886171560401226,2.5728988758741385,0.48886171560401226,1
32409,2.0,0,inf,2.4957195315178833,2.4957195315178833,0
35130,1.5,0,inf,5.196348617375355,5.196348617375355,0
11871,2.5,1,3.6436475769553898,1.0720682306231466,1.0720682306231466,0
31359,2.0,0,inf,7.017103761203256,7.017103761203256,0
36767,2.5,3,0.1536642873951483,4.36285148388109,0.1536642873951483,1
32103,1.5,0,inf,3.632472607746149,3.632472607746149,0
19606,1.0,1,1.6216092340916433,4.406402552353706,1.6216092340916433,1
27711,1.5,1,0.967145632804642,2.9052490131204256,0.967145632804642,1
17336,1.5,2,0.4132695134268171,4.607871739760219,0.4132695134268171,1
43959,2.0,0,inf,2.845151444462514,2.845151444462514,0
30678,1.5,1,1.8005804825675849,3.816817858340077,1.8005804825675849,1
5328,2.0,1,1.1822914428448568,6.03810363191161,1.1822914428448568,1
242,2.5,5,0.3834986698834285,8.130250883364736,0.3834986698834285,1
16954,1.0,2,0.5730179878590871,6.275552811909117,0.5730179878590871,1
12082,2.0,11,0.04241396658891584,2.9992248857067545,0.04241396658891584,1
47639,1.5,0,inf,2.612736727345922,2.612736727345922,0
35659,1.5,4,0.11941726549110013,0.09234466257531444,0.09234466257531444,0
20880,2.5,3,0.3084952521325267,7.012196434253352,0.3084952521325267,1
25800,0.1,0,inf,7.886883742723756,7.886883742723756,0
9456,1.0,2,0.279480274053141,6.733998881466277,0.279480274053141,1
23141,1.5,0,inf,4.314462349119469,4.314462349119469,0
34858,0.1,0,inf,5.177081362005139,5.177081362005139,0
17982,2.5,3,0.3379013592883049,6.8607878937539075,0.3379013592883049,1
42901,2.0,0,inf,6.095220339250582,6.095220339250582,0
2929,1.5,0,inf,1.8214201441294329,1.8214201441294329,0
23440,1.0,0,inf,2.3617293234569403,2.3617293234569403,0
49371,1.0,0,inf,2.2782286144647896,2.2782286144647896,0
59578,2.5,1,0.44642358013978123,1.280533137210088,0.44642358013978123,1
21221,1.5,1,0.473644762640521,6.757570688909746,0.473644762640521,1
4727,2.0,1,1.0158028085330508,1.7757797403541733,1.0158028085330508,1
32075,2.0,6,0.3576613412883857,1.8917896549376914,0.3576613412883857,1
20001,1.0,0,inf,4.110932007754339,4.110932007754339,0
25309,2.0,0,inf,6.631277308426262,6.631277308426262,0
44402,2.0,0,inf,5.6617045266344235,5.6617045266344235,0
35574,2.0,2,0.8541658638225389,7.3041776788942725,0.8541658638225389,1
26851,1.5,0,inf,2.5671228567153066,2.5671228567153066,0
50843,1.0,0,inf,2.6925111982344503,2.6925111982344503,0
14152,1.0,1,0.8631226937724298,1.6414312643191602,0.8631226937724298,1
14388,2.0,0,inf,2.808158790811948,2.808158790811948,0
59888,1.5,0,inf,5.945532414650783,5.945532414650783,0
55569,1.5,4,0.04254680362060734,3.8164350357942016,0.04254680362060734,1
42555,1.5,5,0.040926008758125756,2.055231407294965,0.040926008758125756,1
25797,1.5,0,inf,3.3186001803553165,3.3186001803553165,0
47919,2.5,2,0.45580934947177,2.0366157916984493,0.45580934947177,1
42563,2.0,0,inf,6.283063978751028,6.283063978751028,0
14857,2.0,3,0.7450507596901081,0.3849407060532708,0.3849407060532708,0
59588,2.0,0,inf,0.5648226681810361,0.5648226681810361,0
4001,2.5,2,0.7529667149649518,1.1548638364033936,0.7529667149649518,1
43868,2.5,6,0.46637028205063347,2.0244674799596023,0.46637028205063347,1
6597,2.5,3,0.362415872136689,2.4982466750283985,0.362415872136689,1
12898,1.5,3,1.2844326570079236,5.25856975025951,1.2844326570079236,1
20653,2.5,5,0.342047561171407,6.385358056211206,0.342047561171407,1
33772,1.0,6,0.1433833528186035,1.9052134655427975,0.1433833528186035,1
45465,2.0,0,inf,0.26454055482446487,0.26454055482446487,0
20366,1.0,0,inf,4.165118162399151,4.165118162399151,0
30749,2.0,13,0.008517906444860553,0.010140296113882159,0.008517906444860553,1
36574,2.5,15,0.027862341590778692,5.156302056327871,0.027862341590778692,1
20699,2.0,0,inf,2.4569780731466,2.4569780731466,0
22334,1.5,2,0.011879131476551045,4.173985080630666,0.011879131476551045,1
38086,1.5,2,0.7686834817018162,3.991655297190058,0.7686834817018162,1
57455,1.5,0,inf,8.34913781347395,8.34913781347395,0
35042,2.0,7,0.007442434369132072,1.2457207688937697,0.007442434369132072,1
37838,1.0,2,0.24164467275520554,8.098942541057179,0.24164467275520554,1
51367,2.5,4,0.050118594328758065,3.955776465223633,0.050118594328758065,1
17992,2.5,9,0.0158287492688074,1.460992924151255,0.0158287492688074,1
45191,1.0,0,inf,6.945150128117097,6.945150128117097,0
16862,2.0,0,inf,3.369473050995262,3.369473050995262,0
21917,1.5,3,0.06332292484756942,5.973041604112448,0.06332292484756942,1
54113,2.0,1,0.912901010386921,0.2931961648896692,0.2931961648896692,0
15489,2.5,1,1.8344302893169313,2.4684096231742116,1.8344302893169313,1
1470,2.5,2,0.7557945137534394,8.456350021995155,0.7557945137534394,1
44112,1.0,0,inf,3.972761834472712,3.972761834472712,0
44023,2.5,7,0.036365004001872765,2.722236866317629,0.036365004001872765,1
22620,1.0,0,inf,6.86227963916603,6.86227963916603,0
18112,2.0,5,0.3135309548183697,8.434740122011318,0.3135309548183697,1
4736,1.5,0,inf,4.825047863315016,4.825047863315016,0
43984,1.5,3,0.02740476098296327,1.2799922692266419,0.02740476098296327,1
9627,1.0,1,0.7369800876023486,0.8232019859151771,0.7369800876023486,1
55844,1.5,0,inf,7.373039720598005,7.373039720598005,0
10421,1.0,1,0.6701262056249568,6.750852565442129,0.6701262056249568,1
15142,1.0,0,inf,7.4144765493503275,7.4144765493503275,0
13007,1.0,0,inf,8.067802896338431,8.067802896338431,0
49548,2.0,2,0.5993634166491176,5.420233385561989,0.5993634166491176,1
22914,1.0,1,0.7665690901135971,4.207535719379954,0.7665690901135971,1
48841,2.0,3,0.19001427580714506,6.984536188363097,0.19001427580714506,1
34343,2.0,0,inf,3.4566538018347575,3.4566538018347575,0
46210,2.0,1,0.40608284437101905,6.0664157075433165,0.40608284437101905,1
13844,2.5,0,inf,2.3486523056154764,2.3486523056154764,0
28448,1.0,1,0.8885435831025121,6.289221279790711,0.8885435831025121,1
18095,1.0,0,inf,1.9083632607337215,1.9083632607337215,0
52427,2.5,6,0.026344343582071328,4.858298069620689,0.026344343582071328,1
34922,1.5,1,0.7327953375720897,0.5458756541609848,0.5458756541609848,0
38148,1.0,2,0.6005549304673705,8.070824460916338,0.6005549304673705,1
48354,1.5,3,0.44196083675416714,8.497038402944746,0.44196083675416714,1
14010,2.0,2,0.032608370309534035,1.1436889064056428,0.032608370309534035,1
39975,1.5,2,1.5432232564064179,4.478583524293176,1.5432232564064179,1
56456,1.5,1,3.0520046377618653,7.2619676679362115,3.0520046377618653,1
58702,1.5,4,0.261672674877696,0.2693776828052871,0.261672674877696,1
9489,1.5,2,0.387387590332232,6.531566247345719,0.387387590332232,1
14863,2.5,0,inf,4.830127233581893,4.830127233581893,0
10099,1.0,0,inf,7.601140130580404,7.601140130580404,0
24356,2.5,3,0.2534767475055553,3.27536297062898,0.2534767475055553,1
40660,2.5,1,2.59696862280967,1.8500803128197278,1.8500803128197278,0
1548,1.0,0,inf,4.980885843785433,4.980885843785433,0
20237,2.0,2,1.1137224145131215,8.154902820264766,1.1137224145131215,1
39862,1.5,2,0.3180976622058374,7.181924162144481,0.3180976622058374,1
14203,2.5,0,inf,7.490240799095754,7.490240799095754,0
11598,1.5,2,0.48592759798220353,7.171279005621472,0.48592759798220353,1
2720,1.0,0,inf,4.407751406158942,4.407751406158942,0
24046,2.5,9,0.18163021802130438,0.05404460368465648,0.05404460368465648,0
19325,2.5,4,0.31697184842412635,6.772922088675541,0.31697184842412635,1
53003,2.5,2,0.8680147443939633,3.175584402055975,0.8680147443939633,1
36640,1.5,2,0.5460899002438969,6.547138069185762,0.5460899002438969,1
25875,1.5,3,0.12022476570476043,3.6016708192413023,0.12022476570476043,1
35869,2.0,2,0.727960550199248,4.800078663008125,0.727960550199248,1
35690,2.0,0,inf,8.217737172672813,8.217737172672813,0
24432,1.5,0,inf,1.0479063116814586,1.0479063116814586,0
23000,2.5,8,0.06698414411692735,0.44560319180801955,0.06698414411692735,1
29407,1.5,1,0.10827025482765866,0.7405796049721557,0.10827025482765866,1
26537,1.0,3,0.9565198495996583,7.793195258966216,0.9565198495996583,1
5641,1.0,0,inf,0.5882222759125358,0.5882222759125358,0
40334,2.5,1,0.5130597037761413,3.4385780476262484,0.5130597037761413,1
49581,1.0,3,0.27907540851798895,3.2667254323641663,0.27907540851798895,1
59921,2.5,0,inf,5.196187489075365,5.196187489075365,0
35946,2.0,3,0.368844261876468,3.9665074187619846,0.368844261876468,1
3866,2.5,11,0.004446276577917389,3.3840184052433164,0.004446276577917389,1
42339,1.0,0,inf,4.0736117135385435,4.0736117135385435,0
25443,2.5,1,0.674179945968467,6.413045487250667,0.674179945968467,1
15483,1.0,0,inf,2.3341975483179116,2.3341975483179116,0
39813,0.1,0,inf,7.3888773743444105,7.3888773743444105,0
48834,1.5,0,inf,6.060254782221098,6.060254782221098,0
10282,1.5,2,0.6936686740748288,5.148434213756714,0.6936686740748288,1
28274,1.5,0,inf,7.67515004961984,7.67515004961984,0
21249,0.1,0,inf,6.929457540233252,6.929457540233252,0
28797,2.5,7,0.19245116126227776,0.5793762226691069,0.19245116126227776,1
28727,2.0,0,inf,3.3715483729101443,3.3715483729101443,0
26425,2.0,0,inf,6.434819096509796,6.434819096509796,0
2242,2.5,3,0.3796508224184971,4.395384808607821,0.3796508224184971,1
57083,1.0,3,0.07343276839733404,1.2480487625199541,0.07343276839733404,1
57340,2.0,1,0.9245171227069539,2.0363035946827157,0.9245171227069539,1
52932,1.0,0,inf,8.056921446915268,8.056921446915268,0
14640,2.5,1,0.24762202853727588,6.252842230089821,0.24762202853727588,1
42329,1.0,1,1.5201339549565365,1.4199944751600324,1.4199944751600324,0
59235,1.0,0,inf,0.7561598526733357,0.7561598526733357,0
40331,2.5,5,0.07672547972812177,1.3346380544574263,0.07672547972812177,1
47743,2.0,2,0.10127189507818987,4.26277132562308,0.10127189507818987,1
28820,2.5,4,0.11520847132954734,3.9451068063223182,0.11520847132954734,1
24750,1.0,2,0.9833436372278196,5.702720391883433,0.9833436372278196,1
28515,2.5,0,inf,7.357246643792248,7.357246643792248,0
48846,2.5,0,inf,2.525855840478329,2.525855840478329,0
40947,1.0,1,0.9150493551176121,0.17021628302341935,0.17021628302341935,0
44859,0.1,0,inf,6.483228507048969,6.483228507048969,0
31812,1.0,0,inf,2.4415337985895826,2.4415337985895826,0
53516,2.0,3,0.4166321093094095,1.7985777762502615,0.4166321093094095,1
57886,2.5,5,0.045388264716074864,8.420156130880674,0.045388264716074864,1
45556,2.5,0,inf,6.094831965420103,6.094831965420103,0
27986,1.0,1,0.08606142151449514,8.369343377324457,0.08606142151449514,1
4044,1.0,0,inf,6.363490418904443,6.363490418904443,0
23454,0.1,0,inf,7.677148976856346,7.677148976856346,0
16497,1.5,0,inf,1.876954397237916,1.876954397237916,0
5845,2.0,4,0.25956861206393655,2.2775294619345465,0.25956861206393655,1
