index,theta,m,y,c,t,delta
15691,1.0,0,inf,3.719205952700155,3.719205952700155,0
3936,1.0,1,2.3229543966919737,3.1849306165022173,2.3229543966919737,1
9381,2.5,0,inf,1.6117957921401747,1.6117957921401747,0
28056,1.5,1,1.2376259335952093,6.446970382194607,1.2376259335952093,1
9257,0.1,0,inf,4.328762233991494,4.328762233991494,0
6826,1.0,0,inf,5.173427381998974,5.173427381998974,0
13479,1.5,0,inf,2.466180048005768,2.466180048005768,0
57430,1.0,0,inf,4.416554483525253,4.416554483525253,0
8986,2.0,0,inf,6.0210831213498155,6.0210831213498155,0
17334,1.5,0,inf,5.355745464570772,5.355745464570772,0
52972,2.5,7,0.044682690898571985,0.4368805917644594,0.044682690898571985,1
37406,2.0,4,0.10762580184746035,6.800783971800769,0.10762580184746035,1
11450,1.5,0,inf,4.195621075340218,4.195621075340218,0
5469,1.5,3,0.06382110754848601,7.207772990738362,0.06382110754848601,1
8135,1.0,0,inf,4.76976856846321,4.76976856846321,0
51367,2.5,4,0.36598186938378674,2.6918841624139764,0.36598186938378674,1
10943,2.0,0,inf,6.082008107103848,6.082008107103848,0
42662,1.5,0,inf,5.79765666888121,5.79765666888121,0
15224,1.0,0,inf,2.837962384624706,2.837962384624706,0
33788,2.5,0,inf,3.470885609316308,3.470885609316308,0
50090,2.5,0,inf,1.114646284229965,1.114646284229965,0
55658,2.5,0,inf,6.838818753799954,6.838818753799954,0
4747,2.0,0,inf,2.5098013373197188,2.5098013373197188,0
17788,1.0,3,0.10586835520890701,5.496704500261609,0.10586835520890701,1
16005,1.5,1,0.40079593647153783,2.2507674278943215,0.40079593647153783,1
56304,2.0,1,0.652173390723673,1.9990298205966015,0.652173390723673,1
22456,2.5,7,0.00960328619628506,1.7863006662217948,0.00960328619628506,1
17460,1.0,0,inf,0.40017409992382785,0.40017409992382785,0
49051,2.0,1,0.47170010264936924,1.4149201267284948,0.47170010264936924,1
45218,2.5,2,1.545344159424256,8.051078939837696,1.545344159424256,1
53201,1.5,0,inf,7.923647978548942,7.923647978548942,0
40854,2.0,5,0.274957438887554,7.241493604451335,0.274957438887554,1
8995,2.0,0,inf,2.335175413279045,2.335175413279045,0
4213,1.5,0,inf,3.045196933775531,3.045196933775531,0
39462,2.5,1,1.1676098528445347,7.826913710101683,1.1676098528445347,1
53156,2.5,10,0.08955562592021839,2.960511205087253,0.08955562592021839,1
21925,1.0,0,inf,0.3174751254705268,0.3174751254705268,0
18148,2.0,0,inf,6.893608363293373,6.893608363293373,0
49896,1.5,2,0.298836131346843,0.7363041269836651,0.298836131346843,1
36572,1.0,0,inf,0.2924204922061505,0.2924204922061505,0
51646,2.5,2,0.5019667017781178,3.8340743151945924,0.5019667017781178,1
34016,2.5,3,0.5314644561141755,2.402029194929571,0.5314644561141755,1
15998,1.0,0,inf,2.606179791273259,2.606179791273259,0
58413,2.5,3,1.7192394564804445,2.9874623707598826,1.7192394564804445,1
39933,1.0,0,inf,0.74574571983067,0.74574571983067,0
23692,2.5,0,inf,7.5411225859657005,7.5411225859657005,0
30549,1.0,0,inf,6.246589920772512,6.246589920772512,0
47580,1.5,0,inf,3.212344863624973,3.212344863624973,0
27789,1.0,0,inf,5.01047792095377,5.01047792095377,0
8980,1.0,3,0.08964446024617792,4.819128708703084,0.08964446024617792,1
4738,2.5,0,inf,4.4716909156094,4.4716909156094,0
12379,0.1,0,inf,7.100396285311588,7.100396285311588,0
24824,1.5,4,0.18186319750887317,6.115611521161065,0.18186319750887317,1
40327,1.5,0,inf,0.012728904377700684,0.012728904377700684,0
38983,2.5,2,0.04157001186826342,0.1943622885481521,0.04157001186826342,1
15717,1.5,0,inf,7.062810283952014,7.062810283952014,0
30614,0.1,0,inf,2.1955055679587194,2.1955055679587194,0
27146,2.5,0,inf,2.2878647584932392,2.2878647584932392,0
14790,1.0,0,inf,8.348693826719462,8.348693826719462,0
39482,2.5,1,0.035692112171712774,2.491510484019727,0.035692112171712774,1
29631,2.5,0,inf,7.510802527353909,7.510802527353909,0
46721,2.0,0,inf,5.247435596502694,5.247435596502694,0
34550,1.0,1,1.375615729187379,0.3618074036078721,0.3618074036078721,0
29218,2.5,6,0.09197280642953128,1.1490876554392655,0.09197280642953128,1
6923,1.0,0,inf,4.825609271126365,4.825609271126365,0
19325,2.5,0,inf,5.21627953272068,5.21627953272068,0
20423,2.0,1,1.54943788935869,5.590485947939606,1.54943788935869,1
39394,2.0,0,inf,8.220456093405069,8.220456093405069,0
44996,2.0,0,inf,4.078745740657267,4.078745740657267,0
51651,2.0,0,inf,6.050101651297123,6.050101651297123,0
47276,1.5,1,1.771728538087124,2.4123168848138494,1.771728538087124,1
3223,1.0,0,inf,4.090759087321404,4.090759087321404,0
23264,1.0,0,inf,1.6218320756145126,1.6218320756145126,0
8939,2.0,2,0.010210049504106275,5.2112128185049515,0.010210049504106275,1
35930,1.0,1,0.7615595737361249,0.6057737321345815,0.6057737321345815,0
37522,2.0,0,inf,7.5240804940029085,7.5240804940029085,0
24908,2.5,3,0.1373387215764814,7.412127093495339,0.1373387215764814,1
57506,2.5,6,0.21701114501083607,7.29313855282354,0.21701114501083607,1
52093,2.0,1,1.070292898729976,1.2184702600453639,1.070292898729976,1
378,2.0,1,0.2782945224260686,5.0256099666785135,0.2782945224260686,1
35938,1.5,1,0.38054351372601586,2.604391839921592,0.38054351372601586,1
58045,2.5,1,3.242057873976272,5.616869647062832,3.242057873976272,1
16629,1.5,6,0.10073218443856959,6.860542704194784,0.10073218443856959,1
44632,1.0,1,3.1071531646304766,6.2684419075613285,3.1071531646304766,1
7104,1.5,0,inf,5.3538775428826115,5.3538775428826115,0
28188,2.5,0,inf,3.3215015569376423,3.3215015569376423,0
15197,1.5,0,inf,6.805134153479194,6.805134153479194,0
12892,2.5,2,0.1985508062507613,3.535727339448399,0.1985508062507613,1
45084,1.5,1,2.921897501257144,2.626626509081263,2.626626509081263,0
18180,2.5,0,inf,2.738251404348561,2.738251404348561,0
15521,2.5,0,inf,4.054949059233387,4.054949059233387,0
40015,2.5,1,0.5693776893016304,4.718072728204272,0.5693776893016304,1
15636,1.0,4,0.08596188669736925,3.8002373457850402,0.08596188669736925,1
42247,1.0,2,0.9001637551599195,7.738060624341551,0.9001637551599195,1
55820,2.0,2,0.03815960856116753,1.4130340387841709,0.03815960856116753,1
19304,2.5,0,inf,4.771439033961692,4.771439033961692,0
55665,1.5,1,0.026614025424235258,1.3040865302706233,0.026614025424235258,1
56516,2.5,3,0.989780006837808,3.512258071899485,0.989780006837808,1
11002,1.5,2,1.3627295672088136,0.672606305230479,0.672606305230479,0
35196,1.0,0,inf,5.473091137540952,5.473091137540952,0
4569,1.5,0,inf,0.6579473578872719,0.6579473578872719,0
8468,1.0,0,inf,3.1350028616229744,3.1350028616229744,0
43021,2.5,2,1.3807616420776367,4.522898562769995,1.3807616420776367,1
40712,2.0,0,inf,7.971171785392355,7.971171785392355,0
40815,0.1,0,inf,3.1290477257374585,3.1290477257374585,0
1592,2.5,1,0.06976379992310608,7.587129205844572,0.06976379992310608,1
19119,1.0,0,inf,5.894179368312009,5.894179368312009,0
58476,2.5,0,inf,2.6821103473069416,2.6821103473069416,0
51670,1.0,3,0.15543184718483696,1.040833765738315,0.15543184718483696,1
51097,2.5,2,0.5493986120790092,7.687925937930878,0.5493986120790092,1
33473,1.0,1,1.9181277572573923,4.229537210557592,1.9181277572573923,1
9596,1.0,1,0.10764557971904173,3.755126008206636,0.10764557971904173,1
57045,2.5,0,inf,4.92353866552118,4.92353866552118,0
42947,1.5,3,0.0784532861778422,1.5725822358772834,0.0784532861778422,1
13680,2.5,9,0.04900023464970298,0.5928064355981202,0.04900023464970298,1
622,2.5,0,inf,2.7450571410774693,2.7450571410774693,0
16283,1.0,0,inf,7.992604957423808,7.992604957423808,0
24966,2.5,1,1.2903122766048727,8.247444638974729,1.2903122766048727,1
21615,1.5,0,inf,8.490770967443167,8.490770967443167,0
9146,2.0,0,inf,3.914861451382417,3.914861451382417,0
34004,1.5,1,1.4305813891032715,8.038059607070059,1.4305813891032715,1
37300,2.0,2,1.0135414458181697,7.544924121307578,1.0135414458181697,1
13472,1.5,1,0.14362633583359663,4.71461469541882,0.14362633583359663,1
19952,1.5,2,0.026914725807133107,0.9814084009508666,0.026914725807133107,1
18296,2.0,5,0.3115272340863657,8.268401892689552,0.3115272340863657,1
50488,0.1,0,inf,6.537409324487685,6.537409324487685,0
5822,1.0,2,1.1247335725315277,7.245027725652123,1.1247335725315277,1
1902,2.0,6,0.6065870198618719,2.3811190013985253,0.6065870198618719,1
36925,1.5,8,0.11559886827677114,2.75212305168947,0.11559886827677114,1
2877,1.0,0,inf,8.466902816065783,8.466902816065783,0
29066,1.0,2,0.20764544374319194,3.5190001737418832,0.20764544374319194,1
4660,2.0,0,inf,5.317663196993093,5.317663196993093,0
1037,2.0,0,inf,3.342873221272334,3.342873221272334,0
9324,1.0,5,0.08145800603626399,7.332631335822952,0.08145800603626399,1
25618,1.0,5,0.04746619364724902,7.152075004835003,0.04746619364724902,1
2966,2.0,1,2.561832832165434,7.543815541927786,2.561832832165434,1
50692,1.0,0,inf,1.7879461258978893,1.7879461258978893,0
46792,1.5,0,inf,0.9608573769679492,0.9608573769679492,0
1851,1.5,1,2.7082858087085646,0.024871029499025907,0.024871029499025907,0
18672,1.0,0,inf,6.517364572375988,6.517364572375988,0
4823,1.5,1,1.9522389353156713,3.5868333182316867,1.9522389353156713,1
9513,2.0,2,1.1725520371512563,1.3085975199393012,1.1725520371512563,1
27534,2.0,3,0.2446827866708467,6.468053310278641,0.2446827866708467,1
24384,2.5,2,0.02977623736847777,7.10688352583562,0.02977623736847777,1
19035,2.0,0,inf,6.0879121083504035,6.0879121083504035,0
27061,2.5,1,0.8063901873331489,8.406948626938272,0.8063901873331489,1
44049,1.0,5,0.7657289090481376,7.623887450991617,0.7657289090481376,1
33741,1.0,4,0.29543726616504545,7.31509301751004,0.29543726616504545,1
17934,2.0,1,1.7048438072109726,7.818818085422025,1.7048438072109726,1
53891,2.5,11,0.23206016083990177,3.263513420824729,0.23206016083990177,1
4075,2.5,5,0.07822958471992701,3.500309533515295,0.07822958471992701,1
42839,1.5,0,inf,5.493266006731707,5.493266006731707,0
29623,2.0,0,inf,5.9223557475945325,5.9223557475945325,0
54528,1.0,0,inf,6.225380907355913,6.225380907355913,0
36525,1.5,1,4.409113354418301,2.325314213556345,2.325314213556345,0
18503,2.5,2,0.40119991723857784,4.006166115375866,0.40119991723857784,1
20213,1.0,3,0.6504375052510052,8.426500172746444,0.6504375052510052,1
19448,0.1,0,inf,0.1661733270472649,0.1661733270472649,0
27150,1.0,0,inf,3.484211954335867,3.484211954335867,0
32036,2.0,0,inf,0.29891973023836527,0.29891973023836527,0
9830,1.0,0,inf,7.82413553213096,7.82413553213096,0
27948,2.0,6,0.2699879477603179,7.874443600467825,0.2699879477603179,1
52606,1.5,4,0.27595151627376957,5.165607042323774,0.27595151627376957,1
23660,0.1,0,inf,5.54250166564658,5.54250166564658,0
19846,1.0,1,0.6038485473409883,7.998071893910657,0.6038485473409883,1
53768,1.0,0,inf,7.179239315849941,7.179239315849941,0
