eta,mi,S1
-0.45040497,0.039750546,0.09821304
0.04315371,2.4409552,0.81984514
0.33636296,3.7802317,0.9970916
0.04805699,0.22866537,0.36348516
0.6207286,1.2786486,0.18802233
-0.19623286,0.0007293057,0.0016155542
0.069466464,0.0358935,0.0669743
-0.7219877,0.007875737,0.023899877
-0.4200541,0.03047519,0.07458672
1.0457184,2.2053673,0.50820404
-0.7462342,0.0002923036,0.0009085188
0.43333298,3.9639802,0.9842225
0.94826645,0.00053863064,0.0007469004
-0.009199001,0.0046270126,0.009253967
-0.5496095,0.1932037,0.44245914
0.2460537,0.00026083013,0.00046464684
-0.11561357,0.029015271,0.059850138
1.4608027,6.102004,0.88509154
0.8234177,5.0079346,0.9599194
0.2887674,1.523261,0.36273736
0.9723923,3.93609,0.8197688
-0.704166,0.0008166898,0.0024661527
-0.39982942,1.0308201,0.03781252
0.019115292,0.06312292,0.1176258
-0.26702887,2.3924623,0.94654745
0.35045892,1.546,0.36550793
1.0259248,5.983792,0.9694312
0.46461642,0.15135077,0.21405812
-0.4294259,0.037018333,0.09054072
0.22853252,0.00020133819,0.0003614703
0.16693723,0.15163313,0.24309224
-0.8192435,0.00014740122,0.00048175157
0.42902815,0.004184927,0.00688111
0.85942924,3.5048387,0.7914593
0.4860145,1.408675,0.2740261
-0.2441662,0.00027449077,0.0006247223
1.9455181,12.5411,0.9741066
1.1843553,0.00031014343,0.0004049042
0.33094135,0.00056629896,0.0009724909
0.25528747,0.010864043,0.019073138
1.1851671,1.4951944,0.7824112
0.10138118,3.1833634,0.9935129
1.151296,7.2885265,0.99862456
-0.8092123,0.0032942614,0.010658516
1.388407,4.015459,0.7512239
0.98399556,4.4540124,0.87003326
0.052062362,0.019049764,0.03643897
-2.8186173,5.016812e-05,0.0008906236
-0.38663128,0.0007461234,0.001843052
0.30172387,2.5921693,0.77102315
0.08417369,0.0007628099,0.0014629234
0.65717196,2.6992817,0.69744486
1.9676148,11.51838,0.95769125
0.2583876,2.8132262,0.8427439
0.35917264,0.0014885124,0.0025241147
-0.08017817,1.690414,0.5346626
1.234031,1.5502965,0.2785939
0.5027727,0.0019586044,0.0031371247
0.23756227,2.5716124,0.7870126
0.4746139,1.6401535,0.3933139
0.6284447,2.8681026,0.74056655
1.0462899,1.5857797,0.30610806
0.48074445,3.7862694,0.9420873
0.7936935,3.2730963,0.77249044
0.9365433,2.205111,0.9576802
1.1713,4.8728867,0.8638581
0.95464087,0.60484374,0.52196896
0.4122407,0.013991114,0.022934657
-0.4821373,0.28630948,0.58306104
0.81106764,5.346706,0.98922336
0.5377811,0.9857164,0.7863242
-0.012207352,0.0043823235,0.008779994
1.221099,1.9771011,0.4249953
0.23713264,0.053766552,0.09127473
0.1428065,3.2831986,0.9951799
1.6634673,9.170995,0.95558417
0.117860876,1.842562,0.5598638
0.36459047,1.5925207,0.38727364
0.92178667,4.624363,0.9007531
0.6635879,0.14837418,0.19574362
0.24153903,0.07073934,0.11795522
0.9350083,5.848213,0.98588306
-3.1497118,5.3008684e-05,0.0012895981
-0.0068783388,0.974625,0.9905561
0.13505283,0.0002680807,0.00050216017
0.91764283,3.449085,0.7703596
0.76503086,3.798668,0.85460025
0.85472816,0.27873966,0.31070843
-1.1815747,7.705371e-05,0.00032818518
0.7931345,4.4997683,0.92424786
-0.006258115,0.42976952,0.6030602
-0.0153597295,2.3189988,0.80096847
1.2058334,6.7967567,0.9661134
-2.3335617,0.05154842,0.5546587
0.18062758,0.035759356,0.063344195
0.85644466,2.7951682,0.6738887
0.17779532,2.1054957,0.65397656
-2.3246288,0.034865167,0.37810507
-0.48966345,1.010887,0.014248517
-0.30536407,0.07302703,0.16041851
1.6630721,11.312868,0.9963342
0.03293237,1.6755154,0.49678162
1.5534627,5.798745,0.8551208
0.1432786,1.4398987,0.33652076
-0.11338166,0.0003898652,0.00082621526
0.2803829,0.057766587,0.09587079
-0.5251857,0.0016038642,0.004308724
-3.047537,0.00012571056,0.002773254
0.95747733,1.3374791,0.1997981
-0.5222893,1.9729915,0.87902737
-0.107726544,0.030543968,0.062648565
0.15154481,0.078869656,0.13592802
-1.7932717,0.0001874822,0.0013138315
-0.5450508,0.0062542493,0.016935013
0.70152754,3.0597255,0.75891674
-0.20156361,0.0016431566,0.0036472601
1.1048189,3.7165906,0.7667653
0.6874275,1.5446461,0.32166803
1.3014988,4.6102066,0.8186203
-0.9422204,0.36099777,0.9457764
0.8673343,3.375884,0.7710262
0.20643052,1.6596298,0.44977215
0.6429161,4.2148166,0.94059473
-0.40806273,0.0035477628,0.008851844
0.63912416,2.2715242,0.5937834
-0.4168468,0.0055744946,0.013954163
-0.046148166,2.0782576,0.7171072
0.31772545,1.4668388,0.32697937
0.99074364,3.3165421,0.73593056
1.4534564,1.7727356,0.3438377
-0.74899036,1.7391558,0.84053975
0.50113446,0.0002826277,0.0004537275
-0.7032306,0.0011353162,0.0034250717
-0.1760537,0.03868324,0.08165442
-1.7984008,0.00016221587,0.0011418114
-0.5653399,1.1656765,0.21114632
0.8314033,0.00039927923,0.00057291175
0.40166497,0.01037049,0.017132798
0.9389622,2.0495522,0.9348899
1.56668,9.715968,0.98314154
0.39804953,3.229009,0.8810753
0.31945956,1.7191246,0.45661697
0.9943987,4.845563,0.9012328
