eta,mi,S1
0.12588839,1.5754235,0.4204287
1.8060693,0.04384474,0.04890418
0.48839808,3.9012053,0.9551548
-0.850497,0.23481306,0.63529116
1.1314017,0.75649756,0.569616
0.057238504,1.5067978,0.39309186
1.0766662,5.518052,0.9293399
0.541624,1.0789156,0.06004522
0.28006083,3.5615003,0.9859306
1.4988849,7.7052326,0.9423116
0.5269506,2.0651832,0.55268157
1.6014475,0.26909637,0.25478554
-2.1396947,0.025221849,0.23363523
0.25584242,2.4784017,0.7541035
0.35637426,3.264588,0.9028484
0.103023954,3.1351342,0.9821327
0.7877423,4.5204797,0.9277894
0.38519076,0.45362982,0.52437264
0.64456415,2.3016503,0.6011767
0.6330693,0.7539809,0.6581111
-0.28351545,0.007389185,0.0170743
1.5041716,4.5734925,0.7836248
-0.6025278,0.009938769,0.027817748
1.3497615,1.7345989,0.33828798
0.6073537,2.0905356,0.5450994
-0.042697992,0.0310204,0.061486647
-0.22512221,0.5165743,0.7672365
0.67146295,1.4687805,0.8989335
0.3495028,3.318652,0.91542244
-0.5625254,0.3921997,0.77614516
0.54003114,0.44295153,0.4858602
-0.35888052,1.3606937,0.37154675
0.16903785,3.36833,1.0
-0.1536949,0.5575424,0.77539593
-1.1919322,0.26030746,0.88677895
1.964356,3.6868613,0.8969605
0.8961529,5.715721,0.98878145
1.5513303,7.7446184,0.9347746
0.63640386,0.6903681,0.6245417
0.3902582,2.5824616,0.74072015
0.44598025,1.1865469,0.8900655
0.8167382,0.011601897,0.016536579
-0.8801434,0.015488169,0.052028127
1.2743497,7.0759106,0.9627165
-0.30810788,1.7035866,0.6143915
0.8017805,0.041467845,0.05767571
-0.5789531,1.5316558,0.58468455
-0.48916507,1.5425339,0.56140125
1.3457416,1.2378707,0.6971565
1.2537684,6.486905,0.94204706
-0.7189874,1.6867034,0.7801612
1.2560031,0.8506205,0.5905418
-3.3021514,0.0017826806,0.050130587
2.5624526,0.031527475,0.03292082
-0.3994919,1.4776242,0.4802157
0.353625,2.9028397,0.82988197
0.4545315,3.7667208,0.9488459
0.9216828,1.393527,0.81383675
0.10004291,2.1861477,0.7091236
-0.39035675,0.16754542,0.355528
0.65018815,2.9129024,0.7440352
0.08527057,0.029112147,0.054265004
0.7174191,5.0444627,0.9956553
1.1677655,7.1472325,0.9892191
0.28837797,0.16068022,0.2421912
-0.15715176,1.3484774,0.32201982
0.4238647,0.105502784,0.1578971
2.3254955,3.8118188,0.6414689
0.24040139,3.4462373,0.98279583
0.3181006,2.9032845,0.8423624
-0.0209857,0.0642616,0.12204332
0.10500818,0.14261623,0.23718904
0.7617586,2.482965,0.6245482
2.5771916,8.500588,0.9627323
0.6341429,2.397353,0.62945914
0.74550223,0.016100796,0.023364373
0.7580905,3.7808526,0.8542095
-0.8124153,1.4227796,0.56771463
0.5522054,3.0238092,0.79250115
0.88874793,2.5441194,0.6148256
-0.032239106,2.5005922,0.8713812
-1.0251471,1.5493128,0.8161122
1.048797,0.37551832,0.36864978
0.45597327,4.146514,0.9989036
0.68754953,1.8121831,0.9684152
2.403341,17.323214,0.97139525
0.21777438,1.3402686,0.26234123
1.2350492,4.235983,0.7977629
0.26938102,3.221026,0.9281065
1.2348167,4.6596413,0.834715
-0.08746806,2.6565285,0.94747674
2.3139834,8.342715,0.98124915
0.37185434,3.5827498,0.95214427
0.7592513,1.9831492,0.48381063
0.26128215,0.48842004,0.58084047
-3.063779,0.0004942976,0.0110709015
0.73474663,2.4556649,0.6232783
0.17815788,0.46266508,0.5810134
1.0861759,0.16889656,0.19325915
2.2903376,6.7164726,0.81580853
2.417819,0.012623267,0.013576816
1.0311017,3.4023457,0.74029976
1.7841566,2.9115925,0.5707708
1.5307943,0.17610319,0.18213159
0.12984669,0.027309509,0.049929976
0.4587351,1.5545093,0.9931801
-0.7817786,1.6925948,0.81934375
1.1857398,0.010989341,0.014190856
1.202824,0.0711751,0.08640247
1.1438439,0.26896834,0.2794865
1.3002535,2.765891,0.5966796
0.83191705,0.044808406,0.061551627
0.84722954,0.025829373,0.03597076
-0.6674575,1.3510973,0.4404253
0.5229339,4.120242,0.97062904
-0.12801042,2.2267585,0.8122855
-0.5233426,0.044246107,0.11387973
1.2267973,0.3280629,0.3194584
-0.1594781,2.2934523,0.8533722
0.072618045,0.009381418,0.017937444
0.16015367,3.200517,0.9702105
0.0074098557,0.016281042,0.031922165
-0.41431212,0.029757755,0.07262974
-1.041628,0.30337122,0.8923572
2.4735727,12.780228,0.9269152
1.6804796,9.143493,0.952384
0.9767946,0.36434168,0.36759278
0.5831016,0.05324597,0.0787717
-0.8452608,0.024734803,0.08034459
0.25735483,1.0064107,0.88937956
-1.5491095,0.17167056,0.8362174
0.20810446,3.0710845,0.9218817
-0.6731501,1.9721386,0.9683001
-3.2196527,0.018382028,0.46965662
-0.74968,1.0995773,0.14779873
0.9918247,0.47912467,0.4440678
1.5690603,2.3265476,0.4818175
-3.446996,0.004339389,0.14001428
0.6665036,2.0885057,0.53341466
1.3454475,8.372292,0.99145514
0.5625573,2.1011443,0.55738187
0.32287982,1.1114672,0.9075382
-0.24973762,1.3717936,0.35798258
1.1819459,0.21608773,0.2321854
0.1304338,0.04522045,0.081237495
0.1275514,0.14555445,0.23890482
0.8403277,1.2545662,0.79660475
0.44688386,0.13044637,0.18920158
1.2244607,7.1953564,0.97814804
1.1058661,2.6591678,0.967201
-0.64678586,1.9373379,0.92842066
-0.9707759,1.6831146,0.9267333
-0.25736573,0.05007369,0.109368436
0.8035513,0.015364412,0.021907026
0.53093874,2.6340995,0.71407956
-3.2770407,0.0065038004,0.17768098
0.42010185,0.5524068,0.58961797
1.914159,0.9191453,0.5495612
2.616547,2.9297624,0.52693784
1.2330426,0.23658867,0.24707624
-0.8237166,1.767626,0.90944743
0.17666829,2.7013047,0.84486324
0.20708421,2.8621662,0.87412506
0.9516292,0.040929526,0.054502137
1.4467572,7.1746144,0.933096
-0.23376875,0.007122771,0.016007325
-0.44850332,2.1522696,0.9379544
0.89824355,3.2975714,0.7523636
-1.4455832,0.0029092159,0.015212622
0.33579215,0.030592375,0.050901733
0.55289805,0.15971377,0.21694486
-0.9575446,0.03394739,0.11837183
0.29085618,0.042183794,0.0707374
-0.10820299,0.090409055,0.17530075
1.1252091,2.7496593,0.9713299
-0.2837903,0.008015522,0.018512981
2.8324792,20.21005,0.959021
0.4887695,0.01836419,0.029094137
0.29359245,0.027247535,0.046301164
1.4163299,8.120089,0.9701048
1.9030145,1.0829216,0.59743255
1.3891667,1.2979066,0.16196032
0.4882818,1.26251,0.1872288
-0.14378676,2.220804,0.8166875
1.793884,0.009533026,0.011013499
0.4605556,0.74445784,0.6960104
-0.077165455,0.35441467,0.544339
