index,theta,m,y,c,t,delta
4810,2.5,0,inf,4.4668083753376875,4.4668083753376875,0
3263,1.5,3,0.34511919673771185,4.517619262966554,0.34511919673771185,1
6872,2.0,4,0.23832187636810817,5.188125952179692,0.23832187636810817,1
2032,2.0,0,inf,1.0340820900474483,1.0340820900474483,0
6601,2.5,0,inf,1.926685944006718,1.926685944006718,0
5545,1.0,0,inf,3.041876918516152,3.041876918516152,0
2727,2.0,1,4.669960532274943,1.3081004914992653,1.3081004914992653,0
9378,2.0,1,0.24191218172245818,3.4645132939587637,0.24191218172245818,1
5021,1.5,4,0.2691072809380766,4.454836180062127,0.2691072809380766,1
6041,2.0,0,inf,2.588215928619981,2.588215928619981,0
9994,1.0,0,inf,1.7554003132788032,1.7554003132788032,0
4401,1.0,0,inf,4.263753413087109,4.263753413087109,0
4515,1.5,1,2.524381064895978,0.32912097768166154,0.32912097768166154,0
4657,1.0,6,0.07854007670147208,1.919789819631926,0.07854007670147208,1
9322,1.5,1,0.6712866553673367,5.300624695326609,0.6712866553673367,1
2699,1.0,0,inf,3.6930271263685395,3.6930271263685395,0
5070,2.5,1,1.2312740081514935,2.867976156012942,1.2312740081514935,1
1667,2.5,1,0.16503187548342202,4.780896960264141,0.16503187548342202,1
5035,2.0,1,0.3763464740325152,5.000460162112772,0.3763464740325152,1
468,1.5,1,0.6683341293830783,3.9982041179251504,0.6683341293830783,1
520,1.5,1,0.4861814630321917,4.960210124486206,0.4861814630321917,1
8021,1.5,0,inf,4.864084949719431,4.864084949719431,0
2151,2.0,3,0.11734060230449021,1.8502563985478362,0.11734060230449021,1
4828,1.5,2,0.08847964101303317,0.25075649066858724,0.08847964101303317,1
9808,0.1,0,inf,0.26468493139590654,0.26468493139590654,0
5633,0.1,0,inf,2.2337244164934824,2.2337244164934824,0
4610,2.0,2,0.6215198751478196,3.1509182826786257,0.6215198751478196,1
9525,1.0,0,inf,1.8338272195873944,1.8338272195873944,0
6646,0.1,0,inf,0.4061096909116931,0.4061096909116931,0
2117,1.5,0,inf,3.842017714083599,3.842017714083599,0
1302,1.0,2,0.5912660791560231,3.618462482571129,0.5912660791560231,1
608,1.5,2,0.06909396422513768,2.4646100394987656,0.06909396422513768,1
6097,2.0,4,0.1061460674549338,4.316619020035845,0.1061460674549338,1
6232,1.0,0,inf,3.9239675180993294,3.9239675180993294,0
2560,1.0,0,inf,1.7543199725402958,1.7543199725402958,0
6981,1.0,1,0.3174986108247463,4.420939766092106,0.3174986108247463,1
6210,2.5,3,0.7907450421461216,0.4233519307216064,0.4233519307216064,0
4481,2.5,7,0.029801941664912155,0.7301224185274874,0.029801941664912155,1
2662,2.0,0,inf,1.5403062197767525,1.5403062197767525,0
3240,1.5,2,0.5485214690773025,3.3594300130852615,0.5485214690773025,1
4437,2.5,3,0.26939114158868965,4.877131546527763,0.26939114158868965,1
4661,1.5,3,0.5718786010768008,3.686664765538432,0.5718786010768008,1
5499,1.0,1,0.3910814336843512,5.061143406162893,0.3910814336843512,1
8517,2.5,1,0.44110481528950296,3.9281633671519764,0.44110481528950296,1
3156,1.5,0,inf,3.0981806653260335,3.0981806653260335,0
5419,2.0,0,inf,1.5209476327133271,1.5209476327133271,0
5639,1.0,1,0.5951321532903756,1.3796025496094506,0.5951321532903756,1
3294,2.0,2,0.14101238655500684,4.543280983026197,0.14101238655500684,1
6692,1.0,1,0.5965293250357872,0.0777099415080678,0.0777099415080678,0
1892,2.5,1,1.6701937165877103,1.3448023982260733,1.3448023982260733,0
169,1.5,0,inf,1.7167497465945956,1.7167497465945956,0
2695,2.0,1,0.3287038016584752,2.453469648838417,0.3287038016584752,1
1623,2.0,1,2.353620335673058,5.203549257664199,2.353620335673058,1
3179,2.5,12,0.015941672889695842,3.5087218961781015,0.015941672889695842,1
4971,1.0,0,inf,4.88627932358781,4.88627932358781,0
2850,2.0,3,0.2806332682141927,3.637193684512556,0.2806332682141927,1
570,2.0,1,1.0443787539456377,3.890255484797005,1.0443787539456377,1
2794,2.5,0,inf,3.6406716855652985,3.6406716855652985,0
2429,2.5,0,inf,0.07488730057996466,0.07488730057996466,0
4203,1.5,3,0.37212437917983743,5.486175751780583,0.37212437917983743,1
99,1.5,1,0.4983263805343861,2.265484832299081,0.4983263805343861,1
666,2.0,0,inf,0.5445330060957199,0.5445330060957199,0
740,2.0,0,inf,0.441566056057219,0.441566056057219,0
829,2.5,4,0.8582509515700166,1.4224553853212696,0.8582509515700166,1
8178,2.5,0,inf,0.9432338774985486,0.9432338774985486,0
1021,1.5,0,inf,4.052076136745,4.052076136745,0
9783,1.0,0,inf,0.9271495918705176,0.9271495918705176,0
918,2.0,9,0.03132138711128234,0.7147515064421853,0.03132138711128234,1
478,1.5,0,inf,2.3494087498844753,2.3494087498844753,0
6448,1.5,0,inf,3.3227575697790614,3.3227575697790614,0
7359,0.1,0,inf,1.2567064746293364,1.2567064746293364,0
4410,1.0,0,inf,3.4176323755648834,3.4176323755648834,0
8111,2.0,2,1.780607464125817,0.5224660777192655,0.5224660777192655,0
9145,1.5,11,0.059788395303363856,1.8445738873508613,0.059788395303363856,1
7811,0.1,1,1.1108304616710827,2.9360850943458097,1.1108304616710827,1
7329,1.0,2,0.4051379028829284,1.2814921379248456,0.4051379028829284,1
1218,0.1,1,0.7033156716733909,5.029147009265628,0.7033156716733909,1
9315,1.5,0,inf,0.30333984536676983,0.30333984536676983,0
6939,1.0,1,0.03582930581747466,2.8948646127682176,0.03582930581747466,1
3229,2.5,0,inf,1.1639037437497461,1.1639037437497461,0
6715,2.5,2,0.49365664188601305,0.9720108019756862,0.49365664188601305,1
8660,1.0,3,0.16315976235441423,4.165340835137844,0.16315976235441423,1
8388,2.0,0,inf,2.7425191120107275,2.7425191120107275,0
1329,2.5,0,inf,5.434270079873902,5.434270079873902,0
8902,1.5,0,inf,4.469536131916645,4.469536131916645,0
5752,1.5,0,inf,3.3832837958665993,3.3832837958665993,0
5352,2.0,1,1.1727552960853769,4.565040318683406,1.1727552960853769,1
2818,0.1,0,inf,0.981990304426755,0.981990304426755,0
9960,1.0,0,inf,1.5961021807317641,1.5961021807317641,0
6821,0.1,0,inf,0.08001357592689465,0.08001357592689465,0
1326,2.0,2,0.9303693769828525,2.600058259980072,0.9303693769828525,1
3826,1.0,1,1.5567646607352628,0.3166565879338182,0.3166565879338182,0
5165,1.0,6,0.2508293122351045,0.05146347234428675,0.05146347234428675,0
3261,2.0,6,0.04693884037270892,0.1145216742798635,0.04693884037270892,1
8690,1.0,1,1.9016003100748133,5.1456747596656465,1.9016003100748133,1
7072,1.5,1,0.5992466498933093,5.095556200545006,0.5992466498933093,1
9267,2.5,4,0.36036869021234347,0.709835893654364,0.36036869021234347,1
4336,2.5,0,inf,1.1046407690725328,1.1046407690725328,0
5845,1.0,1,0.13849476904289582,5.084906836192872,0.13849476904289582,1
539,2.0,3,0.028374307966930006,1.4084323540264918,0.028374307966930006,1
7914,2.5,0,inf,1.6956914666030916,1.6956914666030916,0
2881,1.5,2,0.12689415967801554,5.379472513780962,0.12689415967801554,1
2666,2.0,2,0.15962374954302216,1.6729503805422503,0.15962374954302216,1
2989,2.5,4,0.236407727693774,1.5120063568271376,0.236407727693774,1
1886,2.0,0,inf,5.288664263781387,5.288664263781387,0
4786,2.5,0,inf,1.9686956589676285,1.9686956589676285,0
694,2.0,1,3.979094156135443,3.868197217009001,3.868197217009001,0
2682,1.0,0,inf,3.655476611405202,3.655476611405202,0
8266,0.1,0,inf,2.466425102609149,2.466425102609149,0
985,0.1,0,inf,0.504510851426487,0.504510851426487,0
9702,2.5,4,0.0013732421913297585,3.4134642650366693,0.0013732421913297585,1
5222,2.5,6,0.17962767111303884,1.1839908361885745,0.17962767111303884,1
1530,1.0,7,0.13545808796837613,2.719923748627183,0.13545808796837613,1
8515,2.5,2,0.6488198563163846,1.336919087270951,0.6488198563163846,1
2778,1.5,2,0.5046396490047299,4.568740909837731,0.5046396490047299,1
5471,1.5,0,inf,0.6428140117733897,0.6428140117733897,0
4555,2.0,4,0.1958696262278853,4.25157703218768,0.1958696262278853,1
5121,2.0,0,inf,5.4767473596672565,5.4767473596672565,0
4046,1.0,3,0.5946861463252785,4.406742616921724,0.5946861463252785,1
8226,1.5,2,0.5717710897990189,4.266721008937653,0.5717710897990189,1
2337,1.5,1,0.007206391989693175,2.8561023689876466,0.007206391989693175,1
2760,2.0,0,inf,2.82559170381931,2.82559170381931,0
2114,2.0,0,inf,4.183360098319413,4.183360098319413,0
3050,2.0,2,0.8301230097865209,3.574138178689855,0.8301230097865209,1
8938,1.0,0,inf,2.3282031938716523,2.3282031938716523,0
8558,2.5,5,0.1922006484745204,4.5188229530665485,0.1922006484745204,1
3816,1.5,2,0.6362854684918419,3.4246427743381513,0.6362854684918419,1
1813,2.0,1,0.976911902499023,2.414935584499632,0.976911902499023,1
7950,1.0,0,inf,2.6277908427383485,2.6277908427383485,0
9027,1.5,0,inf,4.1230040450326415,4.1230040450326415,0
4918,1.5,0,inf,2.4911585707279427,2.4911585707279427,0
27,0.1,0,inf,3.044486161784247,3.044486161784247,0
4358,2.5,3,0.2847755142599313,3.4199741950520317,0.2847755142599313,1
7516,2.0,0,inf,1.399042351962219,1.399042351962219,0
1353,1.5,2,0.17671618392991803,3.474204006734777,0.17671618392991803,1
2777,2.5,2,0.7036450938193246,0.2591334513261017,0.2591334513261017,0
5051,1.0,0,inf,0.33137574212545073,0.33137574212545073,0
6672,2.0,3,0.08400229156712069,1.0760994926028333,0.08400229156712069,1
1057,2.0,0,inf,3.431896993958606,3.431896993958606,0
1877,1.0,1,1.8813909874696837,2.5015630219846843,1.8813909874696837,1
2045,2.5,1,1.3705021077637085,0.3833848611878195,0.3833848611878195,0
9838,2.0,5,0.5533764675038264,0.08195215165326114,0.08195215165326114,0
7400,1.0,0,inf,4.202650777568687,4.202650777568687,0
7847,2.5,10,0.0550734040844063,4.953648566211797,0.0550734040844063,1
8845,2.5,6,0.14164373343189957,2.6690585268480502,0.14164373343189957,1
1477,1.5,0,inf,2.5214029102063193,2.5214029102063193,0
2140,0.1,0,inf,1.9166066657727296,1.9166066657727296,0
5145,2.0,2,0.14100959330374274,4.412972832243651,0.14100959330374274,1
6234,2.5,2,0.7883497314634349,4.666722469613082,0.7883497314634349,1
8944,2.5,0,inf,3.7475922247032503,3.7475922247032503,0
5724,2.0,0,inf,4.764424165462712,4.764424165462712,0
7435,2.0,11,0.023449607665613128,2.65017632044403,0.023449607665613128,1
2419,2.0,5,0.45206872517189856,0.3144563123169774,0.3144563123169774,0
5911,1.0,0,inf,3.7921272654433116,3.7921272654433116,0
7553,2.0,7,0.0025059195932966684,3.5844874103277093,0.0025059195932966684,1
7964,1.0,0,inf,1.4500953114543071,1.4500953114543071,0
9307,2.5,5,0.29021429113121233,5.34940033421295,0.29021429113121233,1
7955,1.5,0,inf,4.337956540571888,4.337956540571888,0
8227,2.0,3,0.19376161052219568,1.8693326121264775,0.19376161052219568,1
9579,1.0,1,0.8144473086699044,1.692346527962942,0.8144473086699044,1
6423,2.0,2,1.5500075065108612,1.0101805746382981,1.0101805746382981,0
1122,1.5,1,0.17926180885728582,1.549817129992202,0.17926180885728582,1
8298,1.5,0,inf,2.8940220398304572,2.8940220398304572,0
1593,2.5,0,inf,1.612236961567096,1.612236961567096,0
2892,1.5,2,0.6343757949133131,2.7957624409430397,0.6343757949133131,1
3175,1.0,0,inf,0.4224825321948119,0.4224825321948119,0
6878,2.0,2,1.223902433601716,1.045296742767703,1.045296742767703,0
3223,1.0,2,0.5428309408947405,3.601439316007226,0.5428309408947405,1
9789,2.0,3,1.024767409153155,4.0704834905219105,1.024767409153155,1
3591,2.0,5,0.32347255465810865,4.693171451105295,0.32347255465810865,1
439,2.0,4,0.07238060390255521,4.834165544594484,0.07238060390255521,1
345,1.0,1,3.144144931111985,4.09630166678955,3.144144931111985,1
9155,2.0,1,1.622697315130222,1.5110298107598457,1.5110298107598457,0
6332,2.0,1,0.09061626628274308,1.9919703496914951,0.09061626628274308,1
2318,2.0,3,0.5435561205372292,4.936321593871792,0.5435561205372292,1
732,1.5,4,0.031188132852929953,2.2418456655422876,0.031188132852929953,1
9972,1.5,6,0.010211907111125,3.664338953578502,0.010211907111125,1
9429,2.5,1,0.28126739781171517,0.8717797591974186,0.28126739781171517,1
7420,1.0,0,inf,4.802952916129129,4.802952916129129,0
738,2.0,6,0.012092407750000363,2.8510556918409513,0.012092407750000363,1
5978,1.0,0,inf,5.350683041975551,5.350683041975551,0
2371,2.0,0,inf,2.2667457284052612,2.2667457284052612,0
5597,1.0,4,0.08436290840616724,1.173257247457664,0.08436290840616724,1
1520,2.0,0,inf,0.21489165898031476,0.21489165898031476,0
5839,2.5,8,0.4232110694687441,0.7394924586296227,0.4232110694687441,1
466,2.0,2,0.5538820167567021,4.20478163879129,0.5538820167567021,1
7306,1.0,1,1.2847947628678458,2.6844432397964275,1.2847947628678458,1
7476,2.0,5,0.0712338788539288,2.158062895909116,0.0712338788539288,1
1889,1.5,4,0.2953881732150894,2.9035943013432433,0.2953881732150894,1
4725,1.0,3,0.27647398124685146,1.7459003503557238,0.27647398124685146,1
1242,1.0,3,0.1773425069253105,1.479902892942576,0.1773425069253105,1
2368,2.5,0,inf,2.6391800709943327,2.6391800709943327,0
4023,1.0,0,inf,0.5074767284930934,0.5074767284930934,0
637,2.5,1,0.24656338636701478,1.1191003159940023,0.24656338636701478,1
5429,2.5,2,0.5834638849312827,3.0140532063295082,0.5834638849312827,1
2021,2.0,0,inf,2.216257223882077,2.216257223882077,0
2886,1.0,0,inf,2.6263839635187023,2.6263839635187023,0
2202,2.5,0,inf,4.985984265152487,4.985984265152487,0
915,1.5,0,inf,3.3097146934008412,3.3097146934008412,0
5133,2.5,1,0.1619983318206994,1.7175028021398329,0.1619983318206994,1
5622,2.5,3,0.4192406640432547,0.8424938041372706,0.4192406640432547,1
3795,2.0,0,inf,3.4230155974636642,3.4230155974636642,0
9983,1.0,1,1.2978253443896457,0.38049334549890473,0.38049334549890473,0
4932,2.5,6,0.025032159185669083,3.76185271989697,0.025032159185669083,1
3079,1.0,0,inf,2.165633955603402,2.165633955603402,0
9895,1.0,1,0.10389923718394661,2.3303747540733273,0.10389923718394661,1
2185,2.0,3,0.042210642911878545,5.382805027252332,0.042210642911878545,1
7841,1.0,0,inf,4.9226623496757025,4.9226623496757025,0
8239,2.5,5,0.7189729424363819,1.8240470191639433,0.7189729424363819,1
6375,2.0,3,0.5638058030167029,2.4128553273419833,0.5638058030167029,1
4944,1.0,1,0.28377663854330654,1.246178644456541,0.28377663854330654,1
1,1.5,0,inf,1.0774345961441516,1.0774345961441516,0
