eta,mi,S1
0.9436226,4.078347,0.8421021
1.1593785,0.04817636,0.060379505
1.1330166,5.0488796,0.8849346
-0.6133938,1.922384,0.8984923
1.3259182,0.20886242,0.21865824
0.8294206,1.7698193,0.3991932
0.010782756,0.10716949,0.19255371
-0.48048005,2.1826344,0.97239476
0.35011852,0.017271614,0.028941408
0.699,0.020344727,0.029850427
1.3425361,2.3645456,0.88633764
0.70060474,2.6352654,0.67307967
-2.3243296,0.040435676,0.43604934
1.0589142,5.262164,0.9166831
0.8941143,1.6352541,0.3396461
0.9390238,0.104129024,0.13118434
0.07844409,1.031905,0.97738653
0.22765273,2.9117398,0.8779344
1.0457323,0.49501312,0.4474728
0.52354383,3.1405993,0.8232449
-2.3734274,0.0036987942,0.043242153
0.8719176,1.1991552,0.1284274
0.8982648,0.49689457,0.46714556
0.15572059,0.66660506,0.7422781
0.05294147,2.9386346,0.9590391
0.9536507,0.020810558,0.028241796
0.51658964,2.4179845,0.6623451
0.82641864,1.6343132,0.89188755
-0.12764798,2.0816193,0.7497696
0.96637845,0.05937173,0.07736681
1.5521777,5.8566546,0.85832345
0.7094753,1.0816705,0.7752171
0.29100132,3.119186,0.8990389
-0.07645552,0.8577645,0.9601227
0.5244828,3.6588962,0.9084972
1.1696205,0.0334123,0.042370606
-0.84311944,1.1319449,0.20569608
-0.23598762,0.09610105,0.19868626
0.2933559,1.621006,0.4136295
0.9932116,4.800991,0.8979193
0.61688095,0.030909296,0.046161894
0.17825426,2.45328,0.7729702
0.5175252,4.1521955,0.97645444
0.03899807,1.1751448,0.15796228
0.29290974,0.14434631,0.22024938
0.57103336,0.038775392,0.058416106
0.7667953,1.1561275,0.7852726
1.6884255,3.5070581,0.65905255
0.32791537,0.90061563,0.81523097
0.33219892,0.024615964,0.04125848
0.7243928,0.4073661,0.42972708
-1.8088413,1.0364006,0.12697242
1.5747681,2.0602198,0.41818702
0.6985891,0.023799172,0.034805827
-0.06771013,1.9273707,0.65577906
1.0143672,0.33027455,0.33830807
0.53917885,0.21708791,0.28239492
-0.43069836,0.07038246,0.1669067
1.1744547,1.4263783,0.23002338
0.2578738,2.1584024,0.6501678
0.67756736,4.8872423,0.9956074
-0.0760771,0.5754799,0.75941885
1.337853,0.08387698,0.09769283
0.9559769,1.6930566,0.8703602
-0.3730402,2.1371002,0.8888246
-0.39669523,1.2178048,0.24423225
0.9889006,1.9620469,0.44560885
-0.27730805,0.03840204,0.08578211
0.37723702,3.3670979,0.9137289
1.4808648,6.5940022,0.90417504
1.0323297,3.773683,0.7879876
0.7171463,0.03888481,0.055700276
0.79060525,4.631974,0.93738526
1.1125096,2.808477,0.63095635
1.1801115,0.41691253,0.3846438
0.119677946,0.09322799,0.16093664
-1.7840365,0.01810176,0.12363867
1.5026163,0.13025527,0.14089136
