eta,mi,S1
0.36125877,0.02279457,0.0378158
0.17075448,1.174178,0.1476489
0.58328646,4.001361,0.9350063
0.014417911,1.1739945,0.15892334
0.4152747,2.1872814,0.6184191
0.41525537,0.00373393,0.006175904
-0.16665825,0.09598372,0.19103763
0.5804741,0.3099146,0.36899582
-0.2700454,0.02087178,0.04722857
0.66775,2.105523,0.5385576
-0.25505796,0.026179312,0.058434878
0.80141926,0.0010921842,0.0015805119
0.14081594,2.8877015,0.9073361
0.5694179,1.0397301,0.030499848
0.01056406,0.0008953659,0.0017797293
-0.74707335,0.01778288,0.054352675
1.3250833,2.5928617,0.56117207
0.35596928,3.0555081,0.8618845
0.23439886,2.9302378,0.87962747
1.0528629,4.1634307,0.8264408
0.35149455,0.30662668,0.39979294
1.8782464,4.7539983,0.7521425
0.55015254,3.2505915,0.8349125
0.22447042,1.4615848,0.3373286
-0.029770322,1.692477,0.5221508
0.3830499,1.8132958,0.4861855
0.5467318,0.002857187,0.0044981847
1.7665845,11.915213,0.98959225
1.1826766,6.5232744,0.95914656
1.14144,3.908632,0.781792
0.7365,3.0605571,0.75042033
0.7905364,4.935379,0.96379226
0.57951415,3.9071636,0.9242958
0.6858965,4.4826803,0.9551336
1.4445138,6.525957,0.9074345
0.08852236,0.27153432,0.40900585
1.1674016,7.253191,0.9934369
0.93525255,1.4439434,0.8227163
0.5010055,0.8127139,0.7200002
1.0256178,6.4304595,0.9928976
0.4649084,3.3030176,0.87142485
-0.7057853,0.066040196,0.18742299
0.5288953,1.5022488,0.31899375
0.14417553,1.8411269,0.5523585
0.3083455,0.044960584,0.07463573
-0.32931507,0.003694208,0.008796718
0.32949924,3.2049558,0.9015422
1.7768561,10.890921,0.9725201
0.58619606,2.0574808,0.5383207
0.25272933,0.026799154,0.046370775
0.18229936,2.6324415,0.8239196
0.6249608,1.7358903,0.41295496
0.6418801,1.0220639,0.016654313
0.60314196,3.7693214,0.89832264
0.71100557,1.8195409,0.43342462
1.1312839,0.003975878,0.0052377465
0.47500268,1.5372894,0.34344548
0.32846937,3.5153031,0.9581603
0.14803278,0.1889027,0.295914
0.5110409,0.9628873,0.78481084
0.94891554,5.808666,0.9796915
-0.077068314,0.00857268,0.017680598
1.5195545,9.089315,0.9772054
0.6721635,0.31080788,0.35818157
0.18189234,0.0008886484,0.0016280598
0.41978437,0.0032359296,0.005345248
0.7351415,3.7112868,0.85139793
-0.036892187,2.3662863,0.82700014
0.6610108,0.052721705,0.07593978
0.8039724,0.00096432184,0.0013945568
0.20758316,0.04336962,0.075341865
0.22498734,3.2497275,0.9521068
0.3775167,0.00070977974,0.0011955291
1.4422252,8.027878,0.9624938
0.4375075,2.6047916,0.7326125
0.15462819,0.0005382437,0.0009988376
0.43993253,2.0486012,0.5655001
0.33734426,0.58274996,0.6309507
0.67207456,2.9475741,0.74529296
0.30281672,0.04080992,0.06817538
0.38605636,1.8481407,0.50020325
1.0485106,3.3666544,0.7319266
1.1619002,6.0145087,0.93855524
0.5712872,1.9954946,0.52003026
1.0075169,1.1089089,0.07049818
0.9398906,3.2662075,0.7387236
-0.23724559,1.5524693,0.49084374
0.05676249,2.6697288,0.88489354
0.36375555,0.41271818,0.49520317
0.777882,2.5356503,0.6338563
0.08541181,2.6291165,0.86105365
0.3055972,3.323951,0.93339795
0.3560904,2.1789079,0.6306021
-0.040764645,0.00056665513,0.0011562319
-0.034178972,0.01748651,0.03496953
0.68926084,1.0312911,0.7625419
0.6196687,0.012271143,0.01864572
0.6981169,0.13361423,0.1765064
1.3648319,2.746212,0.5851873
0.035326578,0.007076335,0.013809334
1.3770537,0.019461505,0.023906786
0.8330205,4.5513277,0.91783655
1.7730349,8.66534,0.92775255
-0.0066465214,0.0029920372,0.005986117
1.4382715,2.11551,0.44302937
0.76008487,2.9778433,0.729726
-0.17191052,0.008965252,0.019437866
0.34184116,0.0058548735,0.009956241
1.3184355,3.364123,0.6866563
0.9941218,1.4332273,0.24393211
-0.18186489,0.39603934,0.62395775
0.73823136,2.254888,0.56981146
0.2609677,1.0399098,0.03463519
0.59229356,2.3675847,0.63070047
0.41474688,0.032716,0.052604157
1.0164663,4.0364203,0.82106215
-0.18844968,1.4602286,0.41292816
0.5111987,0.0033503128,0.005341854
0.8733398,0.0008103157,0.0011477368
0.5920732,2.6776752,0.70852655
1.7172564,7.98913,0.9171171
0.67480904,4.899376,0.99758816
0.39285442,0.0064680125,0.010765114
0.43307686,0.15479003,0.2209692
0.49902508,1.5425723,0.34295186
0.535062,1.5764525,0.3547677
1.367973,5.8339896,0.88745123
-0.05184498,0.33717865,0.5177314
-0.53335387,0.08436614,0.21042712
0.7330172,0.0016112066,0.0023814852
-0.1414689,2.2700765,0.8358091
0.8387167,4.6379585,0.92418563
1.5130824,4.128375,0.7443561
0.46402112,3.5223594,0.90844035
-1.569553,0.01486158,0.0850008
1.255572,0.0009410919,0.0012080843
1.19794,3.3654191,0.7053936
0.06411132,1.1511145,0.13613628
1.5058749,9.297888,0.9845273
1.5935097,0.2813664,0.26420483
-0.1975872,0.0009918964,0.0021983013
0.512082,1.8830116,0.4898188
0.94985735,4.078664,0.84066975
0.5682601,2.2702003,0.6084587
1.3287907,3.344509,0.6825463
1.1927247,1.8764478,0.39714134
0.06878544,0.024769083,0.04673413
0.24691823,2.351066,0.7181372
1.1340979,4.5800943,0.84798825
0.92399573,1.7609615,0.38501436
0.5505029,4.440282,0.99703544
0.15833955,2.2909827,0.7271123
-0.40006182,1.7206571,0.6600676
-0.024612147,0.0007626202,0.0015430662
0.3906934,0.11602134,0.17429768
0.6302025,0.002009983,0.0030740877
0.29047036,0.0023103855,0.004029041
0.28209934,0.0033106804,0.005788428
0.43988007,0.007848545,0.012803411
1.0716279,0.0011696711,0.0015683911
0.31927514,2.7548876,0.8069806
0.044237096,1.0901573,0.084401846
1.0096459,5.463545,0.9421809
0.05701261,0.6785979,0.78612596
-0.0973797,0.091374956,0.1760125
1.2610695,0.011375402,0.0144344345
0.6346205,1.7699971,0.4253437
0.9849218,0.0773099,0.098562814
0.37068114,0.0038053452,0.0064076544
1.3907552,0.003704933,0.0046099643
-1.2831122,0.12004264,0.49385488
0.6830982,2.2101622,0.5673715
0.7520739,4.4768248,0.93407375
0.4550319,0.28886873,0.36631742
1.2677301,7.5704994,0.9824278
