index,theta,m,y,c,t,delta
6990,1.5,1,0.36859875086412464,7.241445556587816,0.36859875086412464,1
3119,1.0,3,0.03402658203339201,1.487862159242732,0.03402658203339201,1
6709,2.5,1,0.24373622366098546,1.4842282496015056,0.24373622366098546,1
6728,2.5,2,0.21419580193242094,2.9044419891103446,0.21419580193242094,1
3324,1.5,2,0.14152985718200156,2.3567902493637694,0.14152985718200156,1
8024,1.5,1,2.3056528535402268,2.1456056700544868,2.1456056700544868,0
1365,1.5,4,0.5108913478500737,6.732796530943436,0.5108913478500737,1
8732,1.5,0,inf,4.674556945613915,4.674556945613915,0
6593,0.1,0,inf,5.5348872189027984,5.5348872189027984,0
753,2.0,1,0.9746408616993661,2.9267609069423424,0.9746408616993661,1
8388,2.0,0,inf,7.464087303283508,7.464087303283508,0
6328,2.0,2,0.18512731529473928,4.210273620676338,0.18512731529473928,1
7976,1.5,0,inf,7.41733435326691,7.41733435326691,0
7531,1.0,1,1.2424212337804261,9.349173798452739,1.2424212337804261,1
2503,1.5,9,0.021211157234812077,6.070416537162658,0.021211157234812077,1
4272,2.5,2,1.0699443205721735,1.3006609340281574,1.0699443205721735,1
9807,1.5,0,inf,0.19776181769465787,0.19776181769465787,0
5721,2.5,0,inf,1.053006732115423,1.053006732115423,0
8727,2.0,2,1.1873457430344014,9.202409901954358,1.1873457430344014,1
8968,2.5,4,0.13849750166157693,7.514900186082397,0.13849750166157693,1
6885,1.5,2,0.3114394459655502,8.950760877868174,0.3114394459655502,1
2144,2.5,4,0.2511413775398141,4.870036035235026,0.2511413775398141,1
504,1.0,3,0.3095951141864479,3.3555583731441665,0.3095951141864479,1
1223,2.5,4,0.09328587046590187,2.0143242015658718,0.09328587046590187,1
9794,1.0,2,0.8201666689746104,7.109449633196012,0.8201666689746104,1
2462,2.5,4,0.006663928362998252,7.398179301103387,0.006663928362998252,1
4837,2.0,5,0.3242110547938561,0.980173560436388,0.3242110547938561,1
4331,2.0,7,0.22179219820263577,4.376714153339897,0.22179219820263577,1
1917,2.5,2,0.7855161361288251,7.813934603857379,0.7855161361288251,1
4942,2.0,1,0.21128322073128386,7.451536347499558,0.21128322073128386,1
3405,2.5,3,0.16136297728886834,0.5113160254981998,0.16136297728886834,1
974,1.0,7,0.046005180342136014,2.441026602014758,0.046005180342136014,1
4266,2.5,2,0.4346188093645207,3.5721247877246154,0.4346188093645207,1
7510,2.5,2,2.4881985105893603,6.969314108910442,2.4881985105893603,1
9451,1.0,0,inf,0.6233751127823117,0.6233751127823117,0
6167,1.0,0,inf,7.593695852667931,7.593695852667931,0
7965,2.5,1,0.4865418427968706,8.874038080679366,0.4865418427968706,1
1088,2.0,2,0.7698959118668423,7.178080829729699,0.7698959118668423,1
790,1.0,0,inf,1.1359263257407508,1.1359263257407508,0
9138,1.5,2,1.0314556287631669,7.192184382051732,1.0314556287631669,1
6117,1.0,2,0.12041680072458234,2.448360194429351,0.12041680072458234,1
335,2.0,4,0.08492085195266412,3.382991100998978,0.08492085195266412,1
4587,2.0,0,inf,0.8026401023661424,0.8026401023661424,0
5130,1.5,2,0.3084799863864731,8.278801540337637,0.3084799863864731,1
161,1.5,0,inf,2.986011595985691,2.986011595985691,0
1691,2.0,1,0.558014972958979,1.3292841779659883,0.558014972958979,1
4515,1.5,3,0.2889088940486303,9.255627017169918,0.2889088940486303,1
3476,2.0,8,0.05865288828717961,8.42856176497892,0.05865288828717961,1
9329,1.5,3,0.014520806691027129,4.532723164228636,0.014520806691027129,1
6974,1.0,4,0.14678634923969655,7.786627798153339,0.14678634923969655,1
5901,2.0,6,0.18925551490037812,3.878032082346287,0.18925551490037812,1
9843,2.0,0,inf,8.506936433696561,8.506936433696561,0
7809,2.0,0,inf,2.557335610301639,2.557335610301639,0
8618,1.5,1,0.13657728834762106,8.565124983165939,0.13657728834762106,1
2368,2.5,1,0.4652972485645534,7.792310967738088,0.4652972485645534,1
4884,1.0,1,1.640191713485618,8.574435699314263,1.640191713485618,1
1623,2.0,3,0.16958264010181667,0.6304854595429071,0.16958264010181667,1
191,1.5,0,inf,9.179382246172766,9.179382246172766,0
7460,1.0,0,inf,5.812577532582432,5.812577532582432,0
9585,1.5,2,0.45460111411530557,7.589729471691424,0.45460111411530557,1
4596,1.0,1,0.08554073474992814,3.368061299536282,0.08554073474992814,1
4093,0.1,0,inf,7.672574680314048,7.672574680314048,0
8484,2.5,4,0.07195560969035567,0.33332120227991385,0.07195560969035567,1
4363,1.5,0,inf,4.281799350340931,4.281799350340931,0
8085,2.5,0,inf,0.536866241843517,0.536866241843517,0
7014,1.5,0,inf,4.674274002571065,4.674274002571065,0
8624,1.5,1,0.33324776162214415,1.4763864037644245,0.33324776162214415,1
2620,1.0,0,inf,5.244794974995649,5.244794974995649,0
8898,2.0,2,0.7561481576001401,1.8716233221393612,0.7561481576001401,1
2643,1.0,1,0.9259265815388604,5.003394875747148,0.9259265815388604,1
9837,0.1,1,0.3252630624720752,7.626992564894958,0.3252630624720752,1
2,1.0,0,inf,4.0441057453181255,4.0441057453181255,0
2130,2.5,0,inf,4.413383867931182,4.413383867931182,0
3333,2.0,2,0.15026004008578117,8.69860949505721,0.15026004008578117,1
7333,1.5,6,0.014182907336103253,6.343548269719597,0.014182907336103253,1
5426,1.5,1,2.367754267205958,9.175900306372368,2.367754267205958,1
7683,2.5,0,inf,8.41850702582521,8.41850702582521,0
1271,1.0,0,inf,4.275991810675795,4.275991810675795,0
3773,1.5,2,0.10120354587551156,9.296871862093974,0.10120354587551156,1
1599,1.5,2,0.050090370699096366,8.342331415530111,0.050090370699096366,1
5686,2.5,4,0.04719069889120114,6.945354494458031,0.04719069889120114,1
9782,0.1,0,inf,0.26649192528272037,0.26649192528272037,0
1457,1.5,1,5.614637217533073,7.508610381732464,5.614637217533073,1
7884,1.5,1,0.013938510704580583,6.555840828238237,0.013938510704580583,1
1928,1.5,0,inf,8.185180329177742,8.185180329177742,0
5441,2.5,1,0.4772082833836875,8.478492867341489,0.4772082833836875,1
7652,1.5,2,0.2121560576229416,9.088369072142351,0.2121560576229416,1
6739,1.0,0,inf,0.22776624986397837,0.22776624986397837,0
527,1.5,0,inf,8.135692886316361,8.135692886316361,0
3223,1.0,0,inf,9.478134763379158,9.478134763379158,0
2547,1.5,1,0.945758877062497,2.7850274236561345,0.945758877062497,1
279,2.5,6,0.38428523000180953,9.139567092692385,0.38428523000180953,1
9758,1.5,1,1.987195277613697,4.000205295106811,1.987195277613697,1
4660,2.0,1,0.5986085734710382,2.1104539530697624,0.5986085734710382,1
3969,2.5,1,0.19234372844561443,3.2533546549400483,0.19234372844561443,1
5701,1.5,1,0.47601267609168924,4.998763452918521,0.47601267609168924,1
2790,1.0,0,inf,2.6090293177456454,2.6090293177456454,0
8265,1.5,0,inf,5.532134678467909,5.532134678467909,0
924,2.5,0,inf,6.329782685247878,6.329782685247878,0
4345,2.5,9,0.28108330175985574,7.3955390268868335,0.28108330175985574,1
4749,1.0,0,inf,7.149309106495864,7.149309106495864,0
5318,1.0,0,inf,6.167689091078761,6.167689091078761,0
1074,2.5,6,0.05295391239797752,4.457134385009182,0.05295391239797752,1
5829,1.0,2,1.5142323643117268,6.725546717525952,1.5142323643117268,1
386,1.0,0,inf,4.677464322752239,4.677464322752239,0
5597,1.0,0,inf,4.30523925610323,4.30523925610323,0
4555,2.0,0,inf,1.4434060935571573,1.4434060935571573,0
237,1.0,0,inf,8.729135691507409,8.729135691507409,0
5934,1.5,5,0.1765276142451102,5.022068917833055,0.1765276142451102,1
9257,1.5,0,inf,0.5190029506798469,0.5190029506798469,0
3775,0.1,0,inf,0.10052419766726463,0.10052419766726463,0
8730,2.5,0,inf,2.125708460859263,2.125708460859263,0
6310,2.0,1,0.3967558682011875,7.131955356807529,0.3967558682011875,1
6776,1.5,1,0.3100507592864595,2.952853939470617,0.3100507592864595,1
1449,1.5,0,inf,4.234810438909056,4.234810438909056,0
6413,1.0,0,inf,0.6409962946700615,0.6409962946700615,0
8331,1.0,1,1.3302235835806233,1.553935286289143,1.3302235835806233,1
4711,0.1,0,inf,8.291868985803818,8.291868985803818,0
9315,1.5,1,1.6715860110403433,4.959309661891027,1.6715860110403433,1
3628,0.1,0,inf,7.985971231802877,7.985971231802877,0
4156,2.5,1,0.001499552423274505,2.7898923122608656,0.001499552423274505,1
4547,2.5,5,0.02106552144606953,8.277855334105103,0.02106552144606953,1
2960,1.5,1,0.6196738839270752,8.392525991608931,0.6196738839270752,1
9331,1.5,4,0.33975000627697466,4.044424421936416,0.33975000627697466,1
5346,2.5,1,0.9376151963895002,3.127555215943648,0.9376151963895002,1
3155,2.0,0,inf,1.7055154299921318,1.7055154299921318,0
9679,2.5,3,1.2408556805197777,4.147918275981396,1.2408556805197777,1
6155,1.5,1,0.2960586545695227,3.0568418204553627,0.2960586545695227,1
4706,2.5,1,0.20889291256451403,9.117510195030633,0.20889291256451403,1
5295,2.0,0,inf,4.861338443284207,4.861338443284207,0
5877,1.0,0,inf,9.095689329513474,9.095689329513474,0
8702,2.0,2,1.6240631114856015,8.004100716617408,1.6240631114856015,1
8065,1.5,2,0.0874042350427393,4.270703282756264,0.0874042350427393,1
1996,2.0,0,inf,6.648116010588628,6.648116010588628,0
4251,2.5,8,0.13601185065117344,1.2248017332117176,0.13601185065117344,1
6577,2.0,2,0.864703164595324,3.6055772914245248,0.864703164595324,1
4873,1.5,0,inf,4.307883794433213,4.307883794433213,0
7757,1.0,1,0.7603813161415025,5.983040114341134,0.7603813161415025,1
4722,2.0,0,inf,4.170771610573331,4.170771610573331,0
3307,1.0,0,inf,4.7880220260532464,4.7880220260532464,0
8530,1.5,5,0.30715199150594036,8.53682605671711,0.30715199150594036,1
8156,1.0,0,inf,7.259048800415738,7.259048800415738,0
5092,2.0,15,0.05738978866263839,4.841968665555245,0.05738978866263839,1
1315,1.5,1,1.6022039255562042,6.4522849888482545,1.6022039255562042,1
4401,1.0,2,0.8976086517297931,5.167732287063999,0.8976086517297931,1
3767,2.5,3,1.0270226489672192,6.2201696422178445,1.0270226489672192,1
2156,1.5,3,1.7405543913465704,3.253088754189415,1.7405543913465704,1
3763,1.5,4,0.049409778452654846,6.050450701066515,0.049409778452654846,1
4556,2.5,8,0.1354159670294103,9.442298661221182,0.1354159670294103,1
500,1.5,1,0.02761319154880293,4.57329177586927,0.02761319154880293,1
2662,2.0,0,inf,7.9151006125360635,7.9151006125360635,0
436,1.0,0,inf,6.852735737409522,6.852735737409522,0
7177,1.5,7,0.16112613498503522,4.629458244177005,0.16112613498503522,1
8164,1.0,0,inf,4.045816819842539,4.045816819842539,0
9591,1.0,0,inf,1.6723255048057393,1.6723255048057393,0
7568,0.1,0,inf,5.192471367612624,5.192471367612624,0
3592,1.5,0,inf,7.2374723882971335,7.2374723882971335,0
3994,2.5,4,0.10270292325939971,5.575705139792369,0.10270292325939971,1
2058,2.0,11,0.2771080171845638,7.225553123548812,0.2771080171845638,1
5105,1.5,7,0.029932488785579914,0.14171239906895364,0.029932488785579914,1
808,1.0,3,0.4484952857180013,4.851801083950074,0.4484952857180013,1
4665,0.1,0,inf,1.1570957393553252,1.1570957393553252,0
2619,2.5,0,inf,5.672180948983742,5.672180948983742,0
4444,2.0,0,inf,4.340747397870775,4.340747397870775,0
6585,1.0,4,0.07845742121509769,1.258974227858687,0.07845742121509769,1
643,2.5,1,8.198617385292197,7.831997332577922,7.831997332577922,0
6270,2.5,4,0.05441142776788,3.2147472007961087,0.05441142776788,1
4094,2.0,0,inf,3.742664399373512,3.742664399373512,0
7737,2.0,0,inf,9.297122838541874,9.297122838541874,0
8721,2.0,2,0.22690175878385313,5.013699511170263,0.22690175878385313,1
1653,2.0,4,0.3250170500446599,6.533020389129175,0.3250170500446599,1
1881,1.0,0,inf,5.793549505622461,5.793549505622461,0
4696,2.0,2,0.9226860057701681,0.923842478311941,0.9226860057701681,1
1408,2.5,0,inf,4.4826961268333045,4.4826961268333045,0
3053,1.0,1,1.2110209098481524,7.3892464973992125,1.2110209098481524,1
7205,1.5,4,0.7065190281869848,0.8697808635589437,0.7065190281869848,1
2346,2.0,1,0.1924996109253645,9.156450206785497,0.1924996109253645,1
1220,2.0,0,inf,8.105607612100691,8.105607612100691,0
15,1.0,0,inf,6.846167841462473,6.846167841462473,0
7639,1.5,0,inf,1.418079995361219,1.418079995361219,0
1226,2.5,11,0.02714532924663666,0.822125521869642,0.02714532924663666,1
4342,1.0,0,inf,7.497356084950068,7.497356084950068,0
1729,1.0,0,inf,3.4872307827146836,3.4872307827146836,0
9561,1.5,1,1.195761868442595,0.041954416543596204,0.041954416543596204,0
6222,2.0,4,0.09888650754663486,0.18768321584069678,0.09888650754663486,1
9371,0.1,2,1.6964933987407416,6.510639982674878,1.6964933987407416,1
8039,2.5,0,inf,6.599074953034585,6.599074953034585,0
5524,1.0,0,inf,5.869335317188187,5.869335317188187,0
1362,2.5,12,0.03332591345536509,2.6346983055931363,0.03332591345536509,1
7213,1.0,0,inf,4.748484715927218,4.748484715927218,0
3509,2.5,4,0.4196497295233975,0.15546177345112264,0.15546177345112264,0
66,1.5,2,0.18663176186056202,5.752957779899914,0.18663176186056202,1
7625,2.0,1,0.9580653359609238,3.6052364124553065,0.9580653359609238,1
8355,1.5,0,inf,2.7586380034418814,2.7586380034418814,0
