eta,mi,S1
0.63931483,0.28855547,0.34209847
0.3229589,1.2327695,0.17972992
-0.052858196,1.9195607,0.6470272
-0.3364212,0.0042830664,0.010235215
-0.5780837,0.42159644,0.82522875
-0.29271257,0.016161857,0.03721816
0.82759804,0.0144697195,0.020497806
0.6739596,4.3934703,0.94986635
0.63937914,0.69937533,0.62868965
1.6220293,1.4343177,0.213651
1.80109,1.0375576,0.021476207
-0.07915051,2.1630127,0.76566863
0.66809946,2.3980117,0.6223484
-0.5516565,2.0160248,0.9217339
1.2333186,2.1671977,0.47588775
1.4316392,3.8488872,0.98341155
1.2370659,0.74157053,0.5493891
0.763302,0.9466023,0.71295357
0.47696632,3.132199,0.8362562
1.6113008,0.040138844,0.046293505
-0.43759555,0.098195724,0.22791818
0.32037398,0.15013756,0.22529395
-1.3875754,0.04332805,0.2078564
0.25910252,0.096902855,0.15651983
-1.4462402,0.007455542,0.038830593
0.5094706,1.1493597,0.85602736
0.15539104,1.6356107,0.44761714
0.4377125,0.31036878,0.38974935
0.54073113,0.0043391157,0.0068362164
0.6134447,2.4373155,0.6445718
-0.055989042,1.3737215,0.32394877
0.48173797,0.015314012,0.024399951
1.0375243,0.47047958,0.4333178
-0.1355719,0.057869304,0.11734978
0.052444194,1.683112,0.49618575
1.2067254,0.049553204,0.061338767
1.462869,3.8129652,0.71979874
-0.5370942,1.603345,0.6283013
-0.7670142,0.22829294,0.58608365
2.2163482,0.22510576,0.20377322
0.26007134,3.0433795,0.8949984
0.20068283,1.155453,0.131128
0.53182435,2.2592945,0.61337525
1.3453478,0.026709937,0.03279068
0.18662262,0.07474144,0.12724796
0.36149678,0.019438848,0.032351706
0.41884825,0.19738765,0.27328664
1.3615,8.198553,0.9831296
1.7186728,0.018085673,0.020949619
0.759518,1.8635987,0.44268405
0.9200684,4.566246,0.8960017
0.28656468,0.08554992,0.13797992
0.14228573,0.006895752,0.012788755
0.7094174,4.9146357,0.9874429
0.7988456,0.5125324,0.49129134
0.4915271,1.3356345,0.23160265
0.6057732,4.4071918,0.9739499
0.4292731,4.072281,1.0
0.75035006,2.0480602,0.506209
0.37386495,0.11475862,0.17377804
0.6660393,3.9117506,0.8973647
0.47293264,0.016140081,0.025782002
0.20576881,0.0144319,0.025807327
1.4641527,0.018628063,0.022516804
-0.104579605,2.7171764,0.9748423
0.6633861,2.6118662,0.676145
0.515329,1.3683687,0.24843973
0.8110888,0.014122085,0.020113526
0.122344896,1.5279143,0.39361918
0.6724231,0.09075193,0.12567301
-0.24728526,2.3308783,0.91120917
0.021140177,0.069433376,0.12849264
0.73272026,2.580392,0.6535396
0.72168547,0.023268243,0.033788834
1.1415398,5.656597,0.9229301
0.35198435,2.0235157,0.57659537
0.60210145,0.009713163,0.014888059
0.28549394,3.6326678,0.99542946
0.56360596,0.5661519,0.5672368
1.0555109,3.1738632,0.70208323
0.3644614,2.8543832,0.81527525
0.10446305,1.5710884,0.4222062
0.39268187,1.5600064,0.36646277
0.1262726,0.014471721,0.02683833
-0.32856664,0.07287724,0.16227575
0.77398664,4.652993,0.94421613
1.8069003,3.3089523,0.6238164
0.29743847,2.387333,0.7137564
0.10683015,0.008947462,0.016837696
0.8690958,0.016446192,0.022964897
0.30929524,3.5602107,0.9734886
0.6035151,4.049321,0.93417543
1.1512078,5.011919,0.8783729
0.10189084,0.19268039,0.30745494
1.4562964,9.510045,0.99844664
0.39834064,0.19503182,0.27278158
1.8543526,2.3696468,0.4701
0.8592318,2.6151047,0.6359653
-0.062497906,1.1486497,0.14282748
-0.32983673,2.2538218,0.9212437
0.6977771,2.237443,0.5724599
-0.12614506,0.02120056,0.044312023
0.43282264,3.1335053,0.8509625
1.0635728,6.6165476,0.991984
0.63009465,0.70271313,0.63248295
1.0602152,0.038086116,0.04939709
0.61484575,3.7420375,0.89090896
0.34847847,2.9578865,0.84380555
0.9901698,0.008593283,0.011685388
0.8422287,2.5352287,0.62132543
0.52502936,3.7782023,0.92537194
0.18069442,1.6653957,0.4580165
0.8724357,2.55745,0.62077016
0.90463233,4.728091,0.9142338
0.2940642,3.3299747,0.9391137
1.1025293,0.3125978,0.3172257
