index,theta,m,y,c,t,delta
3126,1.0,1,0.3721219369387218,2.751985041647227,0.3721219369387218,1
6328,2.0,0,inf,2.6759620606904058,2.6759620606904058,0
6507,1.0,0,inf,0.012491789480677074,0.012491789480677074,0
1991,1.0,0,inf,2.900460637908823,2.900460637908823,0
2937,1.0,0,inf,0.2714734914976511,0.2714734914976511,0
7870,1.5,0,inf,1.9813366177610021,1.9813366177610021,0
9984,2.0,1,0.3346428008451092,3.197956973649758,0.3346428008451092,1
1061,1.5,0,inf,3.6998928796620287,3.6998928796620287,0
5274,2.5,3,0.16321586810988153,1.753219403357495,0.16321586810988153,1
5223,1.5,6,0.07123862610953688,0.8106283510393594,0.07123862610953688,1
3971,1.0,0,inf,3.663023342480394,3.663023342480394,0
4596,1.0,0,inf,4.2642601581956985,4.2642601581956985,0
6265,1.0,2,0.01451113877802347,1.5448301359325667,0.01451113877802347,1
5422,2.0,1,1.1257978637754738,0.7757021063904567,0.7757021063904567,0
9387,1.5,0,inf,3.026058722501509,3.026058722501509,0
3833,2.0,1,0.6548077281745421,2.5195554041516304,0.6548077281745421,1
1246,2.5,3,0.11768998276478641,3.745276308424181,0.11768998276478641,1
7625,2.0,0,inf,4.123116752981293,4.123116752981293,0
530,1.5,0,inf,0.8694638011051666,0.8694638011051666,0
4364,2.5,3,0.06830113753307734,3.612503406093515,0.06830113753307734,1
2375,2.5,0,inf,0.8538392217283111,0.8538392217283111,0
8535,1.0,0,inf,0.6418132963590799,0.6418132963590799,0
7934,2.0,1,0.1763114279860468,1.645960127098401,0.1763114279860468,1
2902,1.5,0,inf,1.6117858356086587,1.6117858356086587,0
4649,1.5,0,inf,0.7237126009664948,0.7237126009664948,0
4016,1.0,0,inf,2.152845050196421,2.152845050196421,0
8801,2.5,1,1.205999518187204,1.489251344469636,1.205999518187204,1
6829,2.5,0,inf,3.597826713375237,3.597826713375237,0
1659,1.0,3,0.09349085565409937,3.5297485572379426,0.09349085565409937,1
3457,1.5,2,1.0711250228130187,0.5338102910973678,0.5338102910973678,0
1759,2.5,9,0.07183182344973124,3.2449565359839054,0.07183182344973124,1
1912,1.5,1,0.05073824825711054,3.519494745502856,0.05073824825711054,1
5754,2.5,4,0.16066247458870764,2.084401899826481,0.16066247458870764,1
3458,1.5,1,0.48565163692054186,0.35214474384763234,0.35214474384763234,0
9588,2.0,2,0.3046206803916375,3.303298257508127,0.3046206803916375,1
7633,1.5,1,1.4605783647178274,1.7976199147371648,1.4605783647178274,1
3503,1.0,1,0.6171363823529107,3.4239854658709814,0.6171363823529107,1
313,2.5,0,inf,1.553700629239725,1.553700629239725,0
2760,2.0,10,0.26249829176296535,1.2847092344239854,0.26249829176296535,1
7939,1.0,2,1.3413875097600414,1.142370543789024,1.142370543789024,0
5443,0.1,0,inf,0.3950200962234675,0.3950200962234675,0
7733,2.5,9,0.10987803027613588,1.4823067908406873,0.10987803027613588,1
6152,1.5,0,inf,0.5988670536102317,0.5988670536102317,0
6691,1.5,1,0.10457422251470391,3.8376379280366137,0.10457422251470391,1
7604,1.5,1,3.011579526800596,3.8254340142783887,3.011579526800596,1
9603,1.0,1,0.36111837852426576,0.9061691050833232,0.36111837852426576,1
2989,2.5,0,inf,3.754638341963369,3.754638341963369,0
2918,2.0,4,0.0941104642994804,1.865128289599536,0.0941104642994804,1
861,1.0,1,0.5424207271884821,4.1258780510704876,0.5424207271884821,1
1610,2.0,0,inf,3.0813789915030108,3.0813789915030108,0
6306,1.5,0,inf,2.8478800328748335,2.8478800328748335,0
7917,1.0,3,0.1789794271673006,2.462095632931169,0.1789794271673006,1
6307,2.0,3,0.146991099788191,4.47812695004691,0.146991099788191,1
