index,theta,m,y,c,t,delta
1676,2.5,3,0.17643265587178847,5.0464085976881385,0.17643265587178847,1
2794,2.5,0,inf,0.4797012587580609,0.4797012587580609,0
4622,2.0,0,inf,3.768772710797163,3.768772710797163,0
72,1.5,3,0.3465942509882299,6.607279349754308,0.3465942509882299,1
8857,1.0,0,inf,1.440839964635484,1.440839964635484,0
9389,1.5,0,inf,3.704817806093379,3.704817806093379,0
1205,0.1,0,inf,4.769007267454821,4.769007267454821,0
1009,2.0,1,0.879714112455249,3.670857386267287,0.879714112455249,1
7256,2.5,12,0.17242879204933806,1.2904528673016091,0.17242879204933806,1
5538,1.0,2,0.7358942639217837,3.1998971757348373,0.7358942639217837,1
1367,2.0,1,1.002810999973365,1.9177828346976173,1.002810999973365,1
9465,1.5,1,0.04592794128158105,1.5686401770633136,0.04592794128158105,1
2200,1.0,0,inf,5.043578663361164,5.043578663361164,0
8781,1.0,0,inf,0.20991485665727008,0.20991485665727008,0
2263,2.5,0,inf,2.3597681637858092,2.3597681637858092,0
5768,2.0,1,0.19201434331806358,6.2651196471134565,0.19201434331806358,1
4827,1.5,3,0.8941472028261289,6.531911481321394,0.8941472028261289,1
5026,1.5,2,1.135439494128477,2.28731935787813,1.135439494128477,1
5815,2.0,2,0.11346796452209981,5.821872863477286,0.11346796452209981,1
6885,1.5,2,0.17808743099480484,0.38633102598614966,0.17808743099480484,1
2442,2.5,1,1.1000884874104842,0.09164920688521533,0.09164920688521533,0
199,1.0,1,5.020223640784227,5.07596414259998,5.020223640784227,1
9316,1.0,1,0.3804132040987219,1.171494170652508,0.3804132040987219,1
5187,1.5,4,0.9554929986634649,4.887075470786989,0.9554929986634649,1
2939,2.5,1,4.169260033079669,0.7991551233858049,0.7991551233858049,0
817,1.5,2,0.6302619729543374,5.314489982471764,0.6302619729543374,1
620,1.5,0,inf,4.856971994380061,4.856971994380061,0
4706,2.5,4,0.11386673737472745,3.322884361419222,0.11386673737472745,1
6351,1.0,4,0.3100716478725834,5.841883823298485,0.3100716478725834,1
1506,1.0,1,0.2421663123966424,6.320626383469346,0.2421663123966424,1
8336,1.0,1,1.4416897326129878,6.919021192466998,1.4416897326129878,1
1075,2.5,3,0.5790310297237179,3.539579189882092,0.5790310297237179,1
1913,1.0,0,inf,5.198474112883684,5.198474112883684,0
3945,2.0,6,0.24017236730657923,2.565919655089883,0.24017236730657923,1
6675,1.0,2,0.6942132586601506,7.08737285178504,0.6942132586601506,1
6086,1.5,2,1.0859184017221934,4.961347073830908,1.0859184017221934,1
5809,0.1,0,inf,2.491064532106221,2.491064532106221,0
5804,1.5,0,inf,6.025644915594616,6.025644915594616,0
887,2.0,0,inf,3.781606251306414,3.781606251306414,0
7891,1.0,0,inf,4.257035455760659,4.257035455760659,0
2163,1.5,1,0.402065057567903,7.0771040178439115,0.402065057567903,1
7255,1.5,2,0.1922545349155782,1.0546416214029803,0.1922545349155782,1
6208,1.0,0,inf,2.6533040019132343,2.6533040019132343,0
4610,2.0,1,0.10133140512523957,1.3555294566650036,0.10133140512523957,1
9084,1.0,4,0.07426490005069829,7.462373752743283,0.07426490005069829,1
109,2.5,1,0.01897419620878598,4.445371487106278,0.01897419620878598,1
9221,2.5,2,0.2716314859478661,3.4328704253773443,0.2716314859478661,1
