index,theta,m,y,c,t,delta
5445,1.5,2,0.038933604249313504,0.7839914331633739,0.038933604249313504,1
9538,0.1,0,inf,6.045666994366252,6.045666994366252,0
2,1.0,2,0.8164758015611885,4.572973811043496,0.8164758015611885,1
9109,1.5,1,0.9659500242584653,3.589763425958434,0.9659500242584653,1
6259,2.0,2,0.02162556807093243,3.7674546021616013,0.02162556807093243,1
9700,2.0,2,0.03540345636598133,4.98418044589173,0.03540345636598133,1
2807,1.5,1,0.6780011511465195,2.0638800701379822,0.6780011511465195,1
7487,1.0,0,inf,2.017435254240789,2.017435254240789,0
421,2.0,1,0.701427665440587,3.580432376721561,0.701427665440587,1
4266,2.5,6,0.2261482027297308,2.6714005862874326,0.2261482027297308,1
9215,2.0,1,1.950200666580816,5.96612761441748,1.950200666580816,1
4457,1.0,0,inf,6.42426951668449,6.42426951668449,0
6574,1.5,5,0.03891450166167059,5.650486963469727,0.03891450166167059,1
1703,2.5,6,0.2759782185677167,6.1583027833383195,0.2759782185677167,1
5081,2.0,1,1.2779527346349129,3.759198756038918,1.2779527346349129,1
8551,0.1,0,inf,3.731814350933213,3.731814350933213,0
4395,1.0,0,inf,5.235618677904057,5.235618677904057,0
1100,2.5,1,0.016854844486359703,3.2236185570586535,0.016854844486359703,1
566,0.1,0,inf,4.522261015769314,4.522261015769314,0
1421,2.0,4,0.05740340669045691,5.219992566792788,0.05740340669045691,1
1267,1.5,0,inf,0.28352236249069795,0.28352236249069795,0
4223,1.5,2,1.1804054657366865,5.428613683300274,1.1804054657366865,1
9062,2.5,9,0.09762466440980874,6.265338467820661,0.09762466440980874,1
6306,1.5,0,inf,6.001164993757162,6.001164993757162,0
9816,1.5,4,0.16152092909031382,2.8071024855376714,0.16152092909031382,1
8372,1.0,5,0.21388044887053462,6.33283438554773,0.21388044887053462,1
1674,2.5,0,inf,0.7730622084092896,0.7730622084092896,0
1985,0.1,0,inf,3.8513560283332757,3.8513560283332757,0
1299,2.5,2,0.3493552432498937,4.076619918997911,0.3493552432498937,1
7372,2.5,2,0.09153303422304422,1.6156112384790204,0.09153303422304422,1
103,1.5,0,inf,5.453407541545961,5.453407541545961,0
50,2.5,0,inf,3.6839712262632553,3.6839712262632553,0
5343,2.5,2,0.3411286371290661,6.405952857332832,0.3411286371290661,1
570,2.0,5,0.36060696183580326,4.110459393776309,0.36060696183580326,1
4827,1.5,0,inf,3.5846675180036,3.5846675180036,0
2692,1.0,0,inf,6.1092149447466895,6.1092149447466895,0
6720,1.5,0,inf,1.5171431476707211,1.5171431476707211,0
5068,1.5,3,0.21855470666152854,3.6094143953498516,0.21855470666152854,1
620,1.5,2,0.13665580731667415,1.3730874081145148,0.13665580731667415,1
3965,1.0,1,0.07689854330320721,3.874031714914592,0.07689854330320721,1
923,2.0,2,0.9652925421260092,6.112263050943403,0.9652925421260092,1
222,1.5,1,0.8391528860526346,4.335346900352926,0.8391528860526346,1
779,2.5,3,0.578578519424392,1.5063716164636507,0.578578519424392,1
519,1.0,0,inf,4.555009504804959,4.555009504804959,0
3062,1.0,0,inf,4.20948887184743,4.20948887184743,0
2318,2.0,1,0.9462531165572362,1.7092007144494352,0.9462531165572362,1
4852,2.0,0,inf,0.95718015132805,0.95718015132805,0
7518,2.5,1,0.012615705433789863,2.4602401174052257,0.012615705433789863,1
645,1.0,1,2.435558441201538,2.781266600903211,2.435558441201538,1
4624,2.0,1,0.4629182505920877,2.6052169252045574,0.4629182505920877,1
3650,1.0,0,inf,1.2182790944826536,1.2182790944826536,0
7196,2.0,2,0.6032267083833763,4.051658502215716,0.6032267083833763,1
825,1.0,1,1.951934654292773,5.675815358463193,1.951934654292773,1
8813,1.0,2,0.49450481700427684,2.654327128785354,0.49450481700427684,1
8184,1.0,0,inf,1.0458386670098763,1.0458386670098763,0
9048,1.5,1,0.2924230671864966,1.1180264063177652,0.2924230671864966,1
7306,1.0,5,0.2957094561719634,5.593486008920631,0.2957094561719634,1
3360,1.0,0,inf,6.1168688619529945,6.1168688619529945,0
517,1.0,3,0.7911230056521761,1.4703936709105363,0.7911230056521761,1
1928,1.5,0,inf,5.403530124168813,5.403530124168813,0
4098,2.5,1,0.5583497462591138,6.432564296461716,0.5583497462591138,1
3892,2.5,0,inf,3.784075683308016,3.784075683308016,0
1605,1.0,1,5.046718693110619,5.695323189965898,5.046718693110619,1
5892,1.0,0,inf,5.286179511365352,5.286179511365352,0
5865,1.5,1,1.0990081051075222,5.725482598371526,1.0990081051075222,1
9813,2.0,0,inf,1.6826382250275895,1.6826382250275895,0
233,1.5,0,inf,0.46212156611456273,0.46212156611456273,0
949,1.5,1,0.3022055440546874,3.263559300431326,0.3022055440546874,1
2320,2.5,0,inf,5.412747198721191,5.412747198721191,0
6855,2.5,1,0.045278614798354336,3.906645538494677,0.045278614798354336,1
8174,2.0,0,inf,0.34483432019135507,0.34483432019135507,0
3211,2.0,3,0.4506167926089413,4.775147034498699,0.4506167926089413,1
8102,1.0,0,inf,3.395430715235704,3.395430715235704,0
9784,1.5,1,1.4067237143274276,4.407253439327129,1.4067237143274276,1
4053,1.0,0,inf,1.3674700609280526,1.3674700609280526,0
7647,1.5,0,inf,1.1319842599893506,1.1319842599893506,0
1086,1.0,1,0.363253015658101,1.7714509258046285,0.363253015658101,1
4930,2.5,0,inf,2.9336771289485988,2.9336771289485988,0
1880,1.0,0,inf,0.8525409281678935,0.8525409281678935,0
8412,1.5,2,0.3178693093191206,4.941068920117403,0.3178693093191206,1
9110,2.0,2,0.8942362451398577,1.6507786811921543,0.8942362451398577,1
3493,1.0,1,2.409023994637672,2.808123971351972,2.409023994637672,1
5539,0.1,0,inf,4.93284139535208,4.93284139535208,0
8880,1.0,0,inf,5.3445041470627155,5.3445041470627155,0
1178,2.5,4,0.036536411821029326,3.8648866040129977,0.036536411821029326,1
8186,2.5,4,0.027139706916743864,5.569423325793898,0.027139706916743864,1
8669,1.5,4,0.27141323492736474,0.6947898940276435,0.27141323492736474,1
5509,2.0,0,inf,4.632659548334753,4.632659548334753,0
8002,1.5,6,0.036197894451371074,5.568425872582715,0.036197894451371074,1
173,1.0,0,inf,3.9166995071048145,3.9166995071048145,0
7477,1.0,0,inf,1.677280483140138,1.677280483140138,0
6381,2.5,1,2.4353500534018924,2.9285132958186866,2.4353500534018924,1
9450,1.0,1,1.264785915909506,1.8882670386820677,1.264785915909506,1
9414,1.0,1,2.4419549198655317,1.5565066615805576,1.5565066615805576,0
8662,1.5,3,0.5731404102097323,0.7443332392665334,0.5731404102097323,1
4646,2.5,0,inf,0.6821984544956319,0.6821984544956319,0
3649,2.5,1,0.1872420973939161,2.4924779036939126,0.1872420973939161,1
4809,1.0,0,inf,0.2323468277555854,0.2323468277555854,0
1930,2.0,5,0.10503105657457518,2.4852443775873376,0.10503105657457518,1
7390,1.5,0,inf,4.99813590522702,4.99813590522702,0
2175,2.0,1,0.8662717146402787,3.386260497432761,0.8662717146402787,1
8610,1.0,0,inf,6.177739914032178,6.177739914032178,0
782,1.0,1,0.30888710866640384,2.3655234371392573,0.30888710866640384,1
1914,1.0,3,0.17444471428010205,1.5154025373363262,0.17444471428010205,1
1315,1.5,3,0.011697995497160222,1.3976011340895578,0.011697995497160222,1
8882,2.5,3,0.023885222245260924,1.2084641169449504,0.023885222245260924,1
8225,2.5,0,inf,0.4811103950702369,0.4811103950702369,0
7412,2.5,6,0.21689496007364292,1.0396554898143928,0.21689496007364292,1
6105,2.0,8,0.04860147691044825,4.682102255904367,0.04860147691044825,1
3762,2.0,1,0.0637581426299151,6.111959083357984,0.0637581426299151,1
2751,1.5,2,0.8280939622317117,2.7122503063773302,0.8280939622317117,1
3139,0.1,0,inf,2.921308428960104,2.921308428960104,0
9838,2.0,0,inf,2.6530411962547613,2.6530411962547613,0
7595,2.5,1,1.042411277666951,3.108136309418326,1.042411277666951,1
5627,2.0,7,0.08325394577894615,6.130738126654258,0.08325394577894615,1
1895,2.5,10,0.15277447488474305,0.26392659542467256,0.15277447488474305,1
4847,1.5,2,1.38317766801281,3.592896226683659,1.38317766801281,1
8053,1.0,0,inf,6.38972108663172,6.38972108663172,0
4017,1.5,0,inf,1.8052060562519212,1.8052060562519212,0
5462,1.5,3,0.01468448744216108,4.852809350011828,0.01468448744216108,1
310,1.0,0,inf,2.900729374874629,2.900729374874629,0
3655,2.0,2,0.6763572057012308,2.8470356587381156,0.6763572057012308,1
5640,1.5,0,inf,4.893005249663978,4.893005249663978,0
9734,2.5,0,inf,3.675784489725481,3.675784489725481,0
5224,1.0,0,inf,1.375320344991242,1.375320344991242,0
9604,1.5,1,0.5566813221924282,6.17892322038614,0.5566813221924282,1
2296,1.0,0,inf,4.689566881052134,4.689566881052134,0
5223,1.5,4,0.2411398737112455,5.041758239184969,0.2411398737112455,1
733,1.0,1,0.7715507397208318,3.3253723504555537,0.7715507397208318,1
6172,1.5,10,0.14499968481447295,2.64435299264119,0.14499968481447295,1
7681,2.0,6,0.0999928257997007,0.16806078218958106,0.0999928257997007,1
9159,2.0,1,2.171525567283785,2.5110046850938104,2.171525567283785,1
3289,2.0,10,0.3543838883578351,3.171925638004583,0.3543838883578351,1
6908,2.5,1,0.5025576234440371,1.4923327801573973,0.5025576234440371,1
732,1.5,0,inf,5.662662653862197,5.662662653862197,0
3805,2.0,1,0.6324335342279767,0.653877882566208,0.6324335342279767,1
9639,1.5,0,inf,3.5149847831850916,3.5149847831850916,0
8204,2.0,5,0.08804239892687188,5.2504083514991935,0.08804239892687188,1
1109,1.0,4,0.3842011055010725,3.332373934828293,0.3842011055010725,1
1296,2.0,0,inf,5.345888508507653,5.345888508507653,0
713,2.0,0,inf,3.166707783787487,3.166707783787487,0
6478,2.5,2,0.19618854741810263,0.934001122609794,0.19618854741810263,1
2569,2.5,3,0.13413741029627427,6.040256481102933,0.13413741029627427,1
5821,2.5,3,0.9335724955501603,5.6157663192522405,0.9335724955501603,1
8895,1.5,0,inf,2.144423093423124,2.144423093423124,0
9345,2.5,1,0.639097247836453,5.752204409726027,0.639097247836453,1
7721,1.5,0,inf,4.304183449620579,4.304183449620579,0
8867,1.0,0,inf,2.387132612990972,2.387132612990972,0
2630,2.0,0,inf,1.3643386042328076,1.3643386042328076,0
4449,2.5,5,0.07186414747696275,5.311432152782043,0.07186414747696275,1
8576,2.0,1,0.10808161588653281,1.7263766208566063,0.10808161588653281,1
2012,2.0,1,0.7780067265658662,1.9820318502920131,0.7780067265658662,1
3767,2.5,11,0.0938344209134316,5.910836790078212,0.0938344209134316,1
1390,2.0,11,0.0345503231170408,4.7404879017406545,0.0345503231170408,1
3292,1.0,1,0.16757113262269938,0.9878796101271172,0.16757113262269938,1
4766,2.5,3,0.9455984332305984,0.6554049787473264,0.6554049787473264,0
5775,1.5,0,inf,2.2873387642776786,2.2873387642776786,0
4039,1.0,0,inf,4.882452118217497,4.882452118217497,0
7314,2.5,2,0.2020644495174154,3.1244153844622624,0.2020644495174154,1
1494,0.1,0,inf,5.858680541925525,5.858680541925525,0
4926,1.0,0,inf,0.5280402090280695,0.5280402090280695,0
4644,2.5,0,inf,3.6967991606225614,3.6967991606225614,0
8228,1.0,2,0.7071710234527309,3.296126510413646,0.7071710234527309,1
1517,1.0,0,inf,3.065243265136886,3.065243265136886,0
7809,2.0,0,inf,2.103937150393832,2.103937150393832,0
3657,2.0,1,0.420927635362644,6.23708927977098,0.420927635362644,1
4738,1.5,5,0.028247208631316696,2.623704593417448,0.028247208631316696,1
2741,1.0,0,inf,3.815003689732683,3.815003689732683,0
8655,1.5,0,inf,6.132738805835026,6.132738805835026,0
9626,2.5,2,0.1711874394995021,3.3345354077909457,0.1711874394995021,1
5565,1.0,0,inf,5.80668697554756,5.80668697554756,0
9515,1.0,0,inf,3.6300101819324198,3.6300101819324198,0
6865,2.0,2,0.1971252325349842,0.43359106826411786,0.1971252325349842,1
2798,2.5,8,0.1256502316593746,4.915255114666692,0.1256502316593746,1
5661,2.5,2,0.20006692538492188,1.2934150577367711,0.20006692538492188,1
2408,2.5,5,0.2837764983433788,2.447471346485293,0.2837764983433788,1
1691,2.0,0,inf,3.77445188533993,3.77445188533993,0
6833,2.0,0,inf,3.398680622747871,3.398680622747871,0
3932,1.5,2,0.04546230031893818,0.3230742989579533,0.04546230031893818,1
5061,1.5,3,0.16316088116957947,4.687360704477529,0.16316088116957947,1
6448,1.5,0,inf,4.828074986193033,4.828074986193033,0
4394,2.0,0,inf,6.242092136389761,6.242092136389761,0
3284,1.5,0,inf,2.666312803292152,2.666312803292152,0
3945,2.0,1,1.2672033548146975,5.172237856799224,1.2672033548146975,1
1966,2.0,0,inf,3.927813321207438,3.927813321207438,0
1664,1.0,0,inf,5.3924057292626175,5.3924057292626175,0
9522,2.0,4,0.25339571580707904,1.3190423936329732,0.25339571580707904,1
5443,0.1,0,inf,3.2804567678807253,3.2804567678807253,0
6056,0.1,0,inf,2.948725443702701,2.948725443702701,0
4565,1.0,1,2.3094261119841675,2.9990505330300747,2.3094261119841675,1
6436,1.0,0,inf,3.6547463598644767,3.6547463598644767,0
7054,1.0,0,inf,6.455774198129523,6.455774198129523,0
4202,1.0,0,inf,2.4637261548405833,2.4637261548405833,0
6493,0.1,0,inf,2.2680485020926087,2.2680485020926087,0
5409,1.5,2,1.0215610943787492,0.8542793018554049,0.8542793018554049,0
9235,2.0,0,inf,5.220979925605499,5.220979925605499,0
7057,2.5,3,0.14344466437896186,6.030348918412894,0.14344466437896186,1
356,1.5,1,1.1778628242634177,6.26926698832251,1.1778628242634177,1
1449,1.5,1,1.5685057223122152,0.03921323759583691,0.03921323759583691,0
9480,1.5,1,0.19896906671135076,3.7229069045880596,0.19896906671135076,1
4955,2.0,2,1.1044025265418713,2.0904525762665433,1.1044025265418713,1
2078,2.0,1,1.2433951389022724,2.701183101055279,1.2433951389022724,1
3073,2.0,0,inf,2.7637328266591448,2.7637328266591448,0
844,2.0,3,0.4778203398876623,0.7221763315977582,0.4778203398876623,1
6964,1.5,0,inf,5.928789738518821,5.928789738518821,0
2656,1.5,1,0.5622429499560081,2.608402105874066,0.5622429499560081,1
6400,2.5,8,0.11797105467698255,2.886882380550163,0.11797105467698255,1
5458,2.5,3,0.22782033406908964,0.8216036534400344,0.22782033406908964,1
7972,0.1,0,inf,2.265698236225778,2.265698236225778,0
861,1.0,1,4.788010527030968,2.9762681321423403,2.9762681321423403,0
8183,1.0,0,inf,4.155223121681887,4.155223121681887,0
6778,1.5,1,0.11465973184413125,2.2368674978717813,0.11465973184413125,1
