index,theta,m,y,c,t,delta
39253,2.5,4,0.1127189142294131,2.336122140726013,0.1127189142294131,1
59813,1.5,3,0.39060210778826343,2.318117007328776,0.39060210778826343,1
43434,1.5,8,0.2635336798120769,2.9536614512918122,0.2635336798120769,1
36844,1.0,4,0.12010568405033117,0.7591735219712646,0.12010568405033117,1
591,0.1,0,inf,5.230747758438844,5.230747758438844,0
10155,2.0,2,1.848094613296493,4.307357449455068,1.848094613296493,1
27333,2.0,0,inf,2.3998286464228435,2.3998286464228435,0
22306,2.5,7,0.15027768703885355,4.776668291427155,0.15027768703885355,1
54688,1.0,0,inf,2.113455939057118,2.113455939057118,0
23889,2.5,4,0.09722746337681652,4.664012671196698,0.09722746337681652,1
8015,2.5,0,inf,0.9036256104066362,0.9036256104066362,0
57037,2.0,0,inf,4.288419472883481,4.288419472883481,0
53206,1.0,1,0.09631377621667349,5.432913743320355,0.09631377621667349,1
54425,0.1,0,inf,1.283522245140635,1.283522245140635,0
23708,2.0,14,0.031467381154747676,0.015170420532229466,0.015170420532229466,0
42606,1.0,2,0.23154634031890453,2.5376109159116957,0.23154634031890453,1
2344,1.0,0,inf,0.6860016975595418,0.6860016975595418,0
35503,2.0,6,0.19514591917098015,4.888851728141384,0.19514591917098015,1
46329,2.5,2,0.2621174867505588,0.847604290546482,0.2621174867505588,1
58553,2.5,4,0.06331586065631654,5.0653956859727955,0.06331586065631654,1
22645,1.5,2,0.6205840690017816,0.8767173217432983,0.6205840690017816,1
12353,2.0,1,2.5653843092056614,4.56163974656238,2.5653843092056614,1
7433,1.0,0,inf,4.730449633401896,4.730449633401896,0
43436,1.0,1,0.7915836145816694,3.6473110883001434,0.7915836145816694,1
1483,2.0,3,0.17007523478487663,4.286580768759132,0.17007523478487663,1
46627,2.0,0,inf,0.9532517473180168,0.9532517473180168,0
43018,1.0,0,inf,0.11174255530860851,0.11174255530860851,0
14468,2.5,0,inf,5.211981247424664,5.211981247424664,0
51871,1.5,3,0.13503166716127252,0.5200321243040179,0.13503166716127252,1
17582,0.1,0,inf,4.193404893974587,4.193404893974587,0
25752,1.0,3,0.37087342153816616,2.283371310225612,0.37087342153816616,1
44685,2.5,0,inf,0.1948039398066484,0.1948039398066484,0
24202,2.0,9,0.15245224735073362,3.2217116168646,0.15245224735073362,1
27819,1.5,1,2.512513186689589,4.0698838943941755,2.512513186689589,1
6371,2.0,0,inf,1.1335170139158155,1.1335170139158155,0
47341,2.5,4,0.18369126141289446,4.947219176838555,0.18369126141289446,1
54714,2.5,2,0.08017068676146923,0.01161849550645027,0.01161849550645027,0
10725,0.1,0,inf,4.542513897951141,4.542513897951141,0
41525,2.5,0,inf,1.6766224011214481,1.6766224011214481,0
13601,2.5,11,0.032747003189544086,5.292078237060888,0.032747003189544086,1
25456,2.5,4,0.10357484955866714,0.46188240230654504,0.10357484955866714,1
8420,1.5,4,0.10410974827392373,2.50943140435677,0.10410974827392373,1
22184,0.1,0,inf,5.128326498977814,5.128326498977814,0
55736,1.0,3,0.23617647029769004,1.8698743758012635,0.23617647029769004,1
47254,2.5,1,0.6009108556085835,1.6235243607025633,0.6009108556085835,1
4500,1.5,0,inf,2.583782807196142,2.583782807196142,0
1262,2.5,0,inf,4.801200420727545,4.801200420727545,0
37708,1.0,3,0.1200952825912113,4.333070069363267,0.1200952825912113,1
38148,1.0,1,3.1127339257088202,4.462630709450156,3.1127339257088202,1
27160,2.0,0,inf,2.4249241073169814,2.4249241073169814,0
30592,2.0,6,0.09643667547508848,5.135138132928501,0.09643667547508848,1
23929,1.5,0,inf,0.9720354261045021,0.9720354261045021,0
48314,1.0,2,0.5427499446028903,0.2418312303644771,0.2418312303644771,0
19899,2.5,6,0.15368085230969444,0.4380756315526538,0.15368085230969444,1
39721,1.5,0,inf,3.6146739618526187,3.6146739618526187,0
57913,2.0,1,0.44340397375022816,3.050081783464472,0.44340397375022816,1
4314,2.5,12,0.03333377239026822,5.121669069483911,0.03333377239026822,1
47573,1.5,4,0.03996661737040604,0.8127250750366924,0.03996661737040604,1
42718,1.0,0,inf,3.349104633962144,3.349104633962144,0
51968,2.0,0,inf,1.2252206877070377,1.2252206877070377,0
56154,2.0,0,inf,0.9673053300013841,0.9673053300013841,0
2126,2.0,0,inf,4.5874173893927805,4.5874173893927805,0
49721,2.0,1,2.686849064559145,1.7279527749956218,1.7279527749956218,0
4563,2.5,0,inf,3.3118905079767225,3.3118905079767225,0
8641,1.5,1,0.6220727809086004,3.1100952237370794,0.6220727809086004,1
