eta,mi,S1
0.63508195,3.927957,0.9089889
0.5546869,3.7887764,0.9167763
0.59588456,3.4349675,0.8515997
0.47668198,1.1269113,0.09671434
1.6227422,0.62784994,0.46181184
0.2507259,3.244864,0.9404064
0.60430956,0.041448455,0.061547004
0.957534,0.012932152,0.017667526
0.68715835,0.0051814774,0.0077476334
0.51508874,0.020324782,0.03182102
0.15869476,0.47655872,0.59813786
-0.58720845,0.19799818,0.46259576
0.45262825,0.025030278,0.039948475
1.0327523,6.2898407,0.98399407
0.34242037,2.4693577,0.72424775
1.2698852,0.19957377,0.21309803
1.3081676,3.1192057,0.6535383
-0.65103287,0.3755709,0.7965679
1.2269969,0.45697847,0.40560082
0.5373068,4.2323856,0.9787376
0.24105918,1.0984946,0.08381785
0.11772954,2.9497766,0.9324588
-0.48252887,2.2047276,0.9849783
0.66708374,0.06607915,0.09379338
-0.6002864,0.40509403,0.8137782
0.26109478,2.0476108,0.6085058
-0.51016533,0.0153344665,0.040257715
1.8346016,1.2555268,0.13137887
0.5509025,2.7005956,0.72444254
-0.33144596,1.7379255,0.64495605
0.41895717,0.183633,0.25718647
-0.48971757,2.1438427,0.95756334
0.90400696,0.0042429063,0.00593586
-0.08957473,0.15274842,0.27743328
1.221869,0.021769283,0.027583754
1.5258446,0.04809417,0.05586486
0.12022695,2.0751538,0.65964615
0.86089855,0.91404104,0.67944264
1.9282528,4.811797,0.7512375
0.0013585463,1.8154392,0.5788693
0.4255432,0.035345655,0.056445915
0.38995668,0.0033968475,0.00567752
0.4275752,0.30438295,0.38552138
-0.4601254,2.090362,0.9118003
0.57898194,3.145517,0.8076223
0.5053262,2.0207686,0.54178506
0.90416646,0.09791673,0.12529291
-1.1353102,1.557986,0.8970009
0.072994426,1.4691447,0.36663076
-0.45708704,0.0020098432,0.005173924
1.002065,1.0781133,0.051388122
-0.48810974,0.23314771,0.4971017
0.6746154,1.0970142,0.7895897
1.1785862,1.1290313,0.07925481
0.64157605,0.0032635697,0.00496551
0.6284041,1.0207555,0.015750246
0.28671902,3.2707155,0.93084943
0.32016066,0.36038113,0.45724648
0.33607733,2.1313534,0.61947083
0.07131449,2.0182476,0.65150654
-0.09240282,2.73734,0.97472155
0.32017446,1.9465567,0.55447024
0.9684161,1.9246728,0.4362048
-2.0382278,0.033395935,0.28041163
1.8605611,5.5577736,0.8031531
1.2986684,2.8277578,0.6078085
-2.7193587,0.020998897,0.33258072
-0.6118971,1.8917475,0.8770005
0.19101919,3.4209654,1.0
0.05818302,0.14574783,0.24722508
0.42764995,4.007243,0.9921797
-0.12030914,0.009301823,0.019610427
0.00840052,2.7693343,0.9348779
0.67814445,0.46800828,0.4806169
0.62310165,0.003960117,0.0060598454
0.4952091,0.047967166,0.07366685
-0.7356255,1.338602,0.4469303
1.6583318,0.0076135895,0.00899516
0.45563245,0.429171,0.4906939
0.39887518,0.10689484,0.1613787
0.77674854,0.017936673,0.025724322
-0.6508625,1.7183399,0.77088845
0.5208687,1.4443331,0.28975955
0.9276891,1.013506,0.7024135
1.4394531,8.642614,0.980476
1.1906085,0.2035601,0.22055379
-1.136953,0.009097324,0.037118334
-0.10153089,0.2477962,0.418396
-0.3569462,1.4957762,0.48250315
0.87227535,5.6884017,0.99398196
-1.3954523,0.08602482,0.3989686
0.045323648,2.1341767,0.7077124
-0.7161498,1.8435091,0.90373653
0.65021604,4.262734,0.9435519
1.2620984,1.4833926,0.24974765
-0.20023198,1.9357622,0.70815337
0.025314081,0.17353381,0.29204944
0.737072,0.20761263,0.25418577
0.26856926,1.6315651,0.4234663
0.08640142,0.23094848,0.3597067
1.4204565,4.428393,0.7841557
1.637649,0.03182527,0.0368408
0.013227681,1.6139739,0.46667635
-2.108556,0.026271513,0.23644097
0.96916115,1.807183,0.8880185
0.21059212,0.017246861,0.030689323
0.44312143,3.9703033,0.9812932
0.76524127,0.85240394,0.6742378
-0.778427,1.502595,0.6382449
-0.3487844,2.2245464,0.91800493
0.9898701,2.984683,0.6831763
0.49249,3.2238145,0.8482365
0.75200903,0.016666884,0.024121923
0.6128763,1.8457326,1.0
-0.8084413,0.010953836,0.035153635
0.99037296,1.8789719,0.8950743
-0.87906456,1.2490771,0.377495
0.54497635,0.017402584,0.027023293
1.2084824,6.7417035,0.9631555
0.19360878,0.014336801,0.025780434
1.6502779,3.1740842,0.620855
-0.7848582,0.008747846,0.027681807
-1.2251033,0.019234722,0.08312087
0.11142741,1.8550782,0.56740785
0.5244207,3.7969372,0.9281838
0.18302004,0.2940499,0.41646028
-0.49793518,0.0022324228,0.005892319
0.89211714,0.23178534,0.26528
-0.4939712,0.4750774,0.8498806
0.8086167,1.3695039,0.22540925
-1.195255,1.5532196,0.93265724
0.9101367,5.4912124,0.97035605
-0.094077796,2.6407986,0.9457964
0.85211885,0.06793468,0.09074479
-0.20045903,0.72999185,0.93758553
1.051884,2.3288193,0.9439464
-1.5247527,0.010780203,0.05966137
