eta,mi,S1
0.19296822,0.08965011,0.15010998
-0.21479987,0.00086309377,0.0019313297
1.3724794,4.1459007,0.76630247
0.027917974,0.0123004755,0.023967486
1.6077417,7.36372,0.9133047
1.3738772,7.7407665,0.9663928
0.61056626,2.785633,0.7278331
0.3074239,0.0012476192,0.002162344
1.4381607,4.4407816,0.78251606
0.6618985,2.683684,0.692852
-0.37137362,0.05102903,0.11893779
2.1975212,8.662892,0.88111013
-0.82129157,0.0059474516,0.019353487
1.2237277,0.028756632,0.036174607
-2.246603,0.01673725,0.17211656
0.43585002,3.7103412,0.9475235
0.51844245,4.305089,0.9939692
1.4158442,0.0025989886,0.003221444
0.13117333,0.3562787,0.49308342
1.359938,4.5584445,0.8045082
1.4336598,6.3269815,0.900387
0.5667795,0.0015660991,0.0024507865
-0.29918343,0.0009243339,0.0021690307
0.23014909,1.2837969,0.22298372
0.91131973,2.4096136,0.57961667
0.45588982,2.47701,0.6940626
-2.0380023,0.0033290093,0.0287842
1.9303981,9.03714,0.91691977
0.62884563,4.5343122,0.9791338
0.58118105,0.1801115,0.23797463
0.20632781,0.019574258,0.03481769
1.0443417,3.769568,0.78502786
1.100237,6.024108,0.95330137
0.7652968,0.022269264,0.03191804
0.71658444,2.100689,0.52836156
0.7307608,2.2639174,0.5737116
0.23266262,0.008192061,0.01456431
0.025529057,0.041623298,0.078912824
1.1418023,1.6428753,0.32090384
-0.30722478,0.0037801499,0.008886226
0.4229812,0.21433416,0.29212928
1.649739,2.9892988,0.5944511
0.36131987,2.4152544,0.70312226
0.64233387,3.381483,0.8294666
-1.9274348,0.00824182,0.06434811
-1.0342139,0.08044978,0.2839063
0.3864551,0.11231518,0.1695823
-0.07824895,0.21489401,0.3681627
0.8587928,4.0266714,0.85722554
0.3521718,3.0443056,0.8609088
0.11683314,0.02183962,0.040388986
0.794598,1.2589304,0.16640867
-1.9682758,0.0002805132,0.0022878756
-0.054124847,1.8764966,0.6263664
-0.63878345,1.353824,0.43504897
-0.69720197,0.13445358,0.35651818
0.96092093,4.570862,0.88619334
-0.06111204,2.0463252,0.70858747
1.4375862,5.9711413,0.8824651
0.2652563,0.001513931,0.0026710862
0.5492642,1.9595536,0.51142013
0.668649,1.975213,0.49573344
1.9119254,13.271931,0.98694897
-1.0925988,1.1244881,0.23333314
0.94300365,0.33280262,0.34694913
-0.009536952,0.039448313,0.07626607
0.04158485,1.709736,0.51317286
-0.31611714,0.021134024,0.04908806
0.44211048,0.6720426,0.66024035
-3.5219734,0.0006360189,0.02215191
-0.70940137,0.01178044,0.03531143
0.26013654,0.017732335,0.030855868
0.6662835,1.6283374,0.3618486
1.6207242,10.271446,0.9852263
0.59120154,1.3479332,0.23023246
0.15181625,0.004252697,0.007872904
1.6493695,10.202392,0.9793288
0.7938933,1.8849255,0.9487472
1.0770034,1.8973358,0.41520268
0.8062623,2.5000815,0.61995804
0.022816341,0.20944332,0.3424402
-0.38909897,0.4971137,0.82203496
0.53766584,4.005232,0.9511283
-0.7763083,0.07100063,0.21037875
0.15438792,0.0036961515,0.006838254
0.6495085,1.0765829,0.056141447
1.465611,7.0037785,0.9233479
-0.02856557,2.813352,0.9648337
-0.19734024,0.046494152,0.098549426
0.2359263,2.6199749,0.8009707
0.46533185,3.123272,0.83829814
1.0996274,5.5769095,0.92763907
0.2538702,0.016893666,0.02950126
0.18476003,1.8373669,0.5404564
-0.9106745,0.0038991657,0.013539693
1.2484694,5.687872,0.9020847
0.3010798,1.865268,0.5254595
0.17446895,1.8966687,0.56954503
0.4492512,1.2191331,0.16175836
0.08284291,2.4730926,0.8145674
0.24543111,1.7275141,0.47541362
0.8555273,1.4420924,0.2579787
2.114848,16.696417,0.9939987
1.915626,14.37116,0.9979766
0.77455646,1.4347608,0.26086575
0.56145096,0.027695695,0.04232069
0.15548693,2.720316,0.8582345
1.3901663,3.6628437,0.71329474
0.41675478,0.0020848697,0.0034519825
1.5423425,7.089906,0.9137822
1.1737216,3.4153826,0.71619
-0.92292804,1.505546,0.7095569
-1.5129569,0.050997682,0.26882464
-0.611538,0.015605605,0.043689065
-0.30478615,0.0017286711,0.0040662987
-0.54798526,0.0016053123,0.004375101
-1.0642304,0.00062321016,0.0024281384
0.17298144,2.3678946,0.74779755
0.20798549,0.16643476,0.25857958
1.1532669,6.496402,0.9646079
-0.2921421,0.11198259,0.23557934
0.32478106,3.5037997,0.9576935
-0.018016428,0.41449043,0.5913905
1.954869,5.5311103,0.7919999
-0.24797726,0.00056651287,0.001291728
0.19910663,0.2309223,0.34133306
0.44901007,0.007567765,0.012304844
0.61404705,2.6902266,0.70589256
0.9036319,0.0018173191,0.002548875
0.32051986,1.8084583,0.4967902
1.3802896,1.4845082,0.24405824
0.01797463,0.07317101,0.13514952
0.9979706,2.2004566,0.5133571
0.9535428,5.8018103,0.978019
-0.11446451,0.346205,0.54553
0.22969155,1.3563385,0.27141634
0.6171128,3.9796386,0.9211819
0.036762036,0.0033579164,0.0065725604
0.78400326,4.349268,0.91198623
2.0143564,14.557236,0.9876983
-0.49279356,0.1645159,0.3725231
0.79994255,1.6197616,0.3428764
1.458306,5.07289,0.8266849
0.33235997,0.24862775,0.34193602
-1.1787124,0.037931338,0.15532364
0.17413354,0.0012009814,0.0022073765
0.03250195,0.01484663,0.028791025
0.64436793,2.809516,0.72437066
-0.8042319,0.0015787596,0.005099204
0.81079245,0.96925545,0.71097684
0.35184056,0.015402613,0.025838707
1.8091385,10.029472,0.9527615
0.14725521,0.02514106,0.04569093
-0.027831301,2.1893106,0.7563347
0.5221363,0.038741607,0.059423
0.51682115,1.7841823,0.44963986
-0.031189755,2.6697104,0.92441064
0.72111523,2.7715907,0.69810206
0.2338409,0.04274988,0.07344608
0.8507939,5.654401,0.9981639
-0.14577371,0.0026479152,0.0056962958
-0.025635235,0.11685977,0.21198185
1.1215838,0.06225097,0.07769356
1.0710375,5.342085,0.91924226
-0.40918398,1.9417903,0.80214393
0.9282874,2.048553,0.47989085
0.8157991,3.1229498,0.742648
0.39394954,3.7393396,0.9677968
0.26990446,1.1925013,0.95914173
-0.16791815,0.03547368,0.07478061
0.42291728,2.4443855,0.69407153
0.15409192,1.0284058,0.026008097
-0.79522055,0.024732653,0.077594616
0.14187096,0.01431541,0.02636001
1.2172133,3.6329575,0.7365609
1.1007354,1.8473725,0.39658704
2.156947,16.263477,0.9864248
0.39999062,0.0007907583,0.0013197808
1.0047047,3.9987555,0.8195556
-0.7421845,0.19238713,0.500257
1.7196306,6.5730786,0.8677313
0.17211634,1.6259713,0.4390622
0.8429109,3.4322104,0.78497386
1.9315275,9.290414,0.9224037
-2.9880826,0.044482853,0.88786554
1.6575179,11.25236,0.9962634
1.0800784,3.3564072,0.724581
0.57365113,1.6647544,0.39002466
1.0326005,3.8235488,0.793805
0.9492113,0.21679294,0.24712653
-2.9509103,0.0011478008,0.023071121
-0.09367584,1.2811983,0.25864094
0.23249021,1.6580427,0.4437774
0.018544428,1.2192489,0.19577317
-0.16014487,0.0010040994,0.0021804022
-0.09645578,0.0006638242,0.0013939425
1.72279,7.820068,0.9113205
1.0083109,4.7869234,0.8931386
0.9915526,5.651039,0.95873374
0.90887123,5.765762,0.98824984
0.7063145,3.30111,0.79900646
-0.13242365,2.3125572,0.84857756
0.37400076,0.0010560687,0.0017807385
0.39429766,3.815042,0.9787686
0.49294347,1.3118994,0.21731727
0.2926829,0.08392652,0.13520975
0.7550449,0.3565905,0.38639835
-0.4353302,0.0026214274,0.006655327
-4.3889747,0.00041370315,0.033726756
2.6089368,21.58727,0.97854924
1.3269154,2.2533987,0.48746508
0.922586,1.8528783,0.41778463
0.88627094,1.7202417,0.37390724
0.34951818,1.542799,0.363964
0.7466959,0.22419177,0.2699274
0.79397774,3.8073647,0.847952
0.9248898,5.4496317,0.96350384
1.4366273,4.2616034,0.7672525
1.6666337,7.5473375,0.9106942
-4.049611,0.0031060644,0.18075551
0.62311965,0.0012851275,0.0019717673
1.4964012,1.8724756,0.3717536
0.14596742,0.11148892,0.18698889
0.8341745,1.6852573,0.36600533
-0.28341934,0.2927655,0.52713275
1.8666183,9.877158,0.94233924
1.511795,2.594325,0.54138005
0.73248917,2.130422,0.53469735
-0.13889185,0.025766883,0.05398208
0.66791904,2.821752,0.7211091
-0.88675547,1.7147825,0.9023678
0.764587,2.9825535,0.72955304
0.4221694,0.0031782603,0.00524533
0.78905284,4.3448668,0.9100986
