eta,mi,S1
0.49497956,0.0040026093,0.006416849
0.9729829,2.6297836,0.61870545
-0.2329896,0.030729508,0.067448795
-0.06288297,2.12824,0.74473363
0.54725266,2.6421905,0.71173066
1.2865211,4.517718,0.81363666
1.4581934,5.4929,0.8529626
0.48620015,0.07400731,0.11128298
0.59356385,0.000637683,0.0009892798
0.4881003,4.201594,0.9932925
-0.58669406,0.1104147,0.2782241
0.40579018,1.1686593,0.12960191
-0.13029523,0.37787092,0.5866501
1.7626162,8.613148,0.9278468
0.7981944,2.4357734,0.6059986
0.67034465,0.001335484,0.002015935
0.35823658,0.037282422,0.061062828
1.8385293,9.929762,0.94696033
0.77674544,3.0316122,0.7356738
0.8472499,3.7350023,0.82517433
-0.65021557,0.00034876697,0.0010166338
0.9700815,0.36521113,0.36891374
0.7553659,0.057281382,0.07963291
0.16451816,1.2019161,0.16948965
-0.8620672,0.0022179002,0.00745347
-0.79810834,0.14936453,0.41862538
0.81574684,2.2481844,0.5542381
0.34423438,3.371702,0.9270248
0.71997154,3.5118685,0.8277194
0.38325784,3.299946,0.8994705
0.68581444,2.4948273,0.6431624
0.36409736,3.531719,0.94684094
0.574467,1.0314207,0.024175568
-0.9678482,0.00078009785,0.0028313205
0.1563915,0.037569717,0.06717645
0.60158825,1.8950195,0.47855884
0.301093,0.14626816,0.22203174
-0.15630351,2.3859637,0.8879026
-1.1791283,0.0032075031,0.013593224
-1.1525406,0.06061468,0.23810203
1.2026644,6.0885315,0.9334923
-0.6122816,0.0023753128,0.0067408876
-0.803584,1.5101713,0.65718824
0.87802213,0.0056410097,0.007940643
0.9213045,5.6458573,0.97728646
0.6479293,1.1736195,0.12166102
0.39757916,3.3744514,0.9075313
0.61045414,2.5919085,0.68389285
0.7090025,4.4885693,0.94841033
-1.2303386,0.00025975003,0.0011484172
0.113682024,3.1342506,0.9769989
-0.23519355,0.012457273,0.027870445
-0.32790112,0.0020236664,0.0048228595
-0.48283854,0.07545928,0.18387839
-0.18337451,0.2135602,0.3873746
0.94316584,1.6770914,0.35140607
-0.19006377,0.016990302,0.036910016
-0.0152387535,2.9624496,0.99812835
0.15344104,0.028218592,0.05098442
0.69483554,1.7622879,0.413711
-0.43320408,2.030713,0.864572
0.42233816,2.9426303,0.8157114
-0.9714528,0.0029111258,0.010570906
-0.5822808,0.009779343,0.02702126
0.49847564,0.52261984,0.55173874
0.511913,0.0072997008,0.011590156
-0.22087395,0.1417722,0.27902737
0.3386051,2.6982026,0.7864956
0.6602504,4.017762,0.9121808
0.49272925,0.03260127,0.050861094
0.9856573,2.0823672,0.4821943
0.48078042,0.14055094,0.19942437
-0.6871051,0.00041822103,0.0012491021
0.48901445,1.7155234,0.42507613
-0.16231431,0.14252846,0.27148095
0.10985225,1.2905055,0.240466
0.3132069,0.027516851,0.046358734
0.2503531,0.10797268,0.17331852
1.4335701,9.166373,0.99481833
1.2579952,6.973759,0.9621109
-1.3223838,0.0009014167,0.0042799944
0.6163352,3.9890206,0.9225961
1.4365348,8.899078,0.9876764
0.55093795,0.008229955,0.012867873
0.73259914,2.783662,0.69799936
0.43397105,0.21101598,0.28714716
0.6379496,0.038716055,0.056967102
0.096273884,3.0335703,0.9620484
1.447209,7.728129,0.95218104
0.4113294,1.0702207,0.05640015
1.5037373,9.265045,0.98415023
1.0218724,0.0010213872,0.001387588
-0.06395672,2.5968466,0.9172365
0.31589702,3.0545585,0.87620103
0.7096023,0.0053850943,0.007990667
1.3284469,7.809447,0.977722
1.2731926,0.42856658,0.3839779
0.74491876,1.6607049,0.92049384
0.7618819,2.9814434,0.7299754
-0.6167392,0.0010244675,0.0029196881
1.5962676,10.86916,1.0
0.16045843,0.0023742553,0.004386122
1.4057388,6.617441,0.9182556
-2.49194,0.00095450744,0.012477531
-0.75825375,1.4295973,0.55424505
0.33256534,0.67797333,0.6937748
0.13574335,0.054963097,0.09758592
0.33680397,2.7916288,0.8099261
-0.116259284,2.4790225,0.9026643
0.3647631,1.3546562,0.25520313
0.06909605,0.0025026202,0.00482608
0.4221154,0.12858927,0.18864252
0.6732467,3.9063373,0.8944991
0.30074093,3.0978782,0.890918
-0.04971389,0.007967849,0.016212642
-0.46166387,0.003829954,0.009869188
-0.6518665,1.0137182,0.019886117
1.4488716,7.752027,0.95265245
0.35091433,2.0710473,0.59429616
0.5255698,0.006434182,0.010172735
1.0135313,1.8658689,0.41178545
1.0618466,1.8109522,0.38826448
0.258779,0.01703516,0.029680584
0.97490215,4.763978,0.8993547
-2.5877852,0.0072683403,0.1031893
1.3248731,2.966742,0.6276118
-2.0915596,0.045125976,0.39280924
0.57878166,4.4578514,0.9887146
0.78414345,4.1484175,0.89070153
0.55729777,0.5968904,0.58786887
0.6694511,3.339383,0.8151211
0.3345916,0.030551216,0.050860733
-0.2099934,1.4677398,0.42337376
-2.909273,0.04203138,0.78023773
0.53816867,0.45604506,0.49606407
-0.24536505,0.0004933707,0.0011233875
1.4105791,8.142789,0.9718745
1.0114107,3.504483,0.75821733
0.68043303,0.032315213,0.047155716
-0.31683654,1.0636797,0.07321759
1.3292345,5.9560184,0.9010581
-0.73982936,0.014838116,0.04526096
0.954675,5.2955976,0.94496715
0.16667043,0.3158886,0.44326058
0.8377207,2.162736,0.5267107
0.6504338,2.0610342,0.52750224
-0.5721839,0.044820312,0.118917935
-0.035274096,0.058508314,0.11253316
0.9701917,0.16652106,0.19685394
-0.2676016,0.0436164,0.096410386
0.53406566,0.00071303453,0.0011302214
0.904028,5.554942,0.97627085
0.63647366,3.1186655,0.7866063
0.40219134,0.0050774366,0.008430688
0.8734558,3.975848,0.84775156
0.5547646,1.9359865,0.5018541
0.42718762,0.00344802,0.005677728
0.4736693,0.0007809873,0.0012663294
0.75488126,4.871539,0.9693233
0.1221479,0.0065676984,0.012299447
0.32231757,2.8238301,0.8225095
1.4432784,6.9024744,0.9233003
1.1125765,4.950736,0.88214064
-0.41663373,0.0032746117,0.008214796
1.079977,0.20476311,0.22768073
0.36693493,0.21913296,0.30428204
0.43024993,1.567576,0.36481768
-0.98153424,1.0764263,0.13502695
1.2095681,1.9335315,0.85574484
-0.6383362,0.009376036,0.02687596
-0.49982288,1.3357081,0.38065517
1.0335351,0.043773837,0.056857385
0.20565087,0.0007493033,0.0013583063
-0.11632916,0.003560755,0.0075339577
-0.13297091,2.0323799,0.729322
