index,theta,m,y,c,t,delta
15374,0.1,0,inf,1.2540186452662525,1.2540186452662525,0
33092,2.0,3,0.3980015580498118,6.939521831763348,0.3980015580498118,1
10785,1.5,2,0.15742010267168557,5.325969116151938,0.15742010267168557,1
56424,1.0,0,inf,4.062727118695437,4.062727118695437,0
20182,2.5,0,inf,5.636879720355399,5.636879720355399,0
34578,2.5,1,0.6922782479203852,2.720480682676387,0.6922782479203852,1
9572,2.5,4,0.2953830845207048,4.068516485124737,0.2953830845207048,1
442,2.5,1,1.2722421229245888,7.1984792177791395,1.2722421229245888,1
22282,2.0,0,inf,1.0757609061656241,1.0757609061656241,0
31265,2.5,2,0.4900402981972201,0.20148691874422023,0.20148691874422023,0
35764,2.5,0,inf,3.3978164704656004,3.3978164704656004,0
33103,1.0,2,0.35367372286741827,3.4327603343851094,0.35367372286741827,1
4550,1.5,2,0.46897172020972394,6.666453899134419,0.46897172020972394,1
28985,2.5,0,inf,6.525596800363036,6.525596800363036,0
49810,1.0,0,inf,0.7929298134649744,0.7929298134649744,0
28811,2.0,1,0.14162748208152817,7.034052011295684,0.14162748208152817,1
51989,2.5,0,inf,3.317532388135765,3.317532388135765,0
59416,2.0,0,inf,5.229976025185407,5.229976025185407,0
48868,2.5,0,inf,2.4069974626155664,2.4069974626155664,0
32038,2.0,2,0.6681997730264557,4.692998613801183,0.6681997730264557,1
45040,1.5,1,1.0396043217796802,1.7261851531846388,1.0396043217796802,1
37944,0.1,0,inf,1.9223949134356255,1.9223949134356255,0
47763,1.5,2,1.8149094718207124,7.327861777116106,1.8149094718207124,1
56612,2.5,0,inf,0.32022473126981815,0.32022473126981815,0
38953,1.0,0,inf,3.9410495188663166,3.9410495188663166,0
5107,1.0,0,inf,1.500841116048739,1.500841116048739,0
35635,1.5,6,0.16987591819828685,6.276184268371999,0.16987591819828685,1
49550,2.0,0,inf,0.8618603694892562,0.8618603694892562,0
48272,2.0,0,inf,4.788854308494148,4.788854308494148,0
5458,2.0,1,0.02129445440994926,4.719656166288919,0.02129445440994926,1
41394,1.0,4,0.1280229423733537,3.2556431224223097,0.1280229423733537,1
31471,1.0,1,2.0699108222964098,2.741416001936372,2.0699108222964098,1
