index,theta,m,y,c,t,delta
5145,2.0,4,0.04623707465540048,0.07176723516022455,0.04623707465540048,1
8009,1.5,0,inf,0.15816417664894444,0.15816417664894444,0
7265,2.5,2,0.5228334144138039,5.797178427794997,0.5228334144138039,1
4786,2.5,0,inf,2.389271740124661,2.389271740124661,0
1238,1.5,2,0.11844371782575523,2.34432899585209,0.11844371782575523,1
7371,1.5,3,0.036087114307190866,1.1291586952964618,0.036087114307190866,1
3083,2.5,1,2.9541168429228564,4.762615441896444,2.9541168429228564,1
5471,1.5,5,0.5941105469957777,6.105730270314119,0.5941105469957777,1
6041,2.0,1,0.6844414330954298,3.5025850656980793,0.6844414330954298,1
1726,1.5,1,0.9755245700347531,1.2620533067928768,0.9755245700347531,1
5670,1.0,1,0.11425538943527581,5.4376233971475125,0.11425538943527581,1
844,2.0,1,0.7879278763371459,1.7642021639578465,0.7879278763371459,1
9862,2.0,0,inf,1.6981547033940154,1.6981547033940154,0
5461,1.5,3,0.2361605710895526,2.140435893450392,0.2361605710895526,1
8385,2.0,0,inf,5.9908016827555635,5.9908016827555635,0
2676,2.5,5,0.043947030751841025,4.276608361831251,0.043947030751841025,1
4915,2.0,1,0.2902345439724946,4.814921109591006,0.2902345439724946,1
8003,2.0,0,inf,1.154824608978021,1.154824608978021,0
4646,2.5,0,inf,2.3249652087482064,2.3249652087482064,0
8006,1.5,2,0.19052483685649987,0.8546565948344804,0.19052483685649987,1
9875,1.5,4,0.6596156488891729,2.1206388376483476,0.6596156488891729,1
8993,2.5,2,0.05381642969901622,5.486265721227083,0.05381642969901622,1
1044,2.0,1,5.777930900423055,5.404108521217416,5.404108521217416,0
8857,1.0,2,0.3034335652834501,2.38053192092108,0.3034335652834501,1
1857,2.0,1,0.9277747773606091,3.216006621584648,0.9277747773606091,1
1702,2.0,1,0.17572853194119534,3.5376508787714953,0.17572853194119534,1
3606,2.0,1,0.49292117321361084,0.7457389859984299,0.49292117321361084,1
3844,0.1,0,inf,1.0424969222789426,1.0424969222789426,0
8177,2.0,1,0.0638373143249299,0.028747508338401763,0.028747508338401763,0
7901,1.0,3,0.17829297910474293,1.3840206165657674,0.17829297910474293,1
4725,1.0,0,inf,3.5612555159256045,3.5612555159256045,0
6990,1.5,2,0.23894569303899757,0.10054886092292993,0.10054886092292993,0
6731,2.0,0,inf,0.4226467041528575,0.4226467041528575,0
4834,2.5,2,0.0023966802663997634,3.8679836023729646,0.0023966802663997634,1
1217,1.5,1,0.3473931295909176,4.130509495553034,0.3473931295909176,1
3240,1.5,2,0.5971387103500329,1.443903007365984,0.5971387103500329,1
836,1.5,2,0.4278052241319758,6.010343081779832,0.4278052241319758,1
2462,2.5,3,0.4770034522146633,5.285630913269996,0.4770034522146633,1
2234,1.5,2,0.2780093184100722,0.33331698870269283,0.2780093184100722,1
4822,1.5,0,inf,0.12648786956710817,0.12648786956710817,0
8529,1.0,1,0.2281958945520248,4.16483539592553,0.2281958945520248,1
6381,2.5,0,inf,4.12430813694505,4.12430813694505,0
9190,1.0,0,inf,3.3148770670231626,3.3148770670231626,0
1261,2.5,0,inf,0.28372834673726166,0.28372834673726166,0
6554,2.0,0,inf,1.1302624990464372,1.1302624990464372,0
8255,2.0,0,inf,6.128628044656884,6.128628044656884,0
8428,1.0,2,0.3189084797848188,2.896843594296139,0.3189084797848188,1
1952,2.0,0,inf,2.8879698541054997,2.8879698541054997,0
7088,2.0,1,0.7803161376538837,5.322421449790777,0.7803161376538837,1
4527,1.5,0,inf,3.818607672387237,3.818607672387237,0
1462,2.5,2,0.3026143804467291,5.973731138757476,0.3026143804467291,1
4624,2.0,3,1.3516883126661106,5.762038835765198,1.3516883126661106,1
1433,1.0,2,0.13185164599398294,2.7851432531623366,0.13185164599398294,1
566,0.1,0,inf,4.074783480041377,4.074783480041377,0
5912,1.0,3,0.03414801852817996,4.399432233728032,0.03414801852817996,1
3563,1.5,7,0.025919524501407002,3.6751887677565223,0.025919524501407002,1
5091,1.0,0,inf,4.246844411369904,4.246844411369904,0
3017,1.5,0,inf,2.0410377911300066,2.0410377911300066,0
5485,2.5,5,0.043593035629202935,6.072562960020925,0.043593035629202935,1
2115,1.0,0,inf,3.8843369890363024,3.8843369890363024,0
9561,1.5,2,1.0299214157751857,4.9895985418959645,1.0299214157751857,1
2593,1.5,0,inf,1.0633416351720555,1.0633416351720555,0
3556,1.5,0,inf,4.952364266258615,4.952364266258615,0
9871,2.0,0,inf,2.5559624847434352,2.5559624847434352,0
1530,1.0,3,0.09705991997523279,5.484082552928957,0.09705991997523279,1
8928,2.0,2,0.023180790979884028,4.073706699950699,0.023180790979884028,1
8731,1.0,0,inf,5.293460800265962,5.293460800265962,0
8116,2.5,1,0.04620736253245849,2.2605073037884944,0.04620736253245849,1
1339,1.5,1,0.054848349945746264,1.7455640023521117,0.054848349945746264,1
8221,1.5,2,1.0616331383166142,4.963563645664374,1.0616331383166142,1
1262,2.5,0,inf,3.450338749639402,3.450338749639402,0
1467,1.5,3,0.0024193355240996043,1.242264384390623,0.0024193355240996043,1
5242,2.5,2,0.528870467174578,4.184528197771895,0.528870467174578,1
1449,1.5,5,0.4848586177766939,6.411192063095894,0.4848586177766939,1
6852,1.5,2,0.41571128392968393,5.314448055900701,0.41571128392968393,1
4415,2.0,0,inf,4.755603189657564,4.755603189657564,0
6000,1.0,0,inf,0.04650479490317963,0.04650479490317963,0
1683,1.5,2,0.03635144080801531,2.890813632898659,0.03635144080801531,1
5657,1.5,1,0.4007527024257544,2.360940415956002,0.4007527024257544,1
4028,2.5,4,0.3776110348762458,2.622859204379068,0.3776110348762458,1
5138,2.5,0,inf,0.568525175239752,0.568525175239752,0
1680,1.0,2,0.18631640470750038,4.127806705163229,0.18631640470750038,1
4895,2.5,1,0.5962391013036336,3.0699843090427392,0.5962391013036336,1
8761,1.0,1,1.7169468449534362,1.3179652311640564,1.3179652311640564,0
5095,2.0,2,1.171611256628804,0.6740519064001628,0.6740519064001628,0
338,1.5,1,0.08519392095801519,0.2922804285013823,0.08519392095801519,1
