index,theta,m,y,c,t,delta
8228,2.0,0,inf,2.8767524816682535,2.8767524816682535,0
18484,2.0,1,0.12700893748133316,5.0069547736063305,0.12700893748133316,1
53872,0.1,0,inf,4.221180469365753,4.221180469365753,0
35880,1.0,0,inf,2.1985145046652503,2.1985145046652503,0
56971,1.5,0,inf,4.0877418755105275,4.0877418755105275,0
9780,2.0,1,0.8813421517208996,4.739254253993918,0.8813421517208996,1
59752,2.5,1,1.6597981382331901,4.181509902628691,1.6597981382331901,1
2783,1.5,5,0.23773589101074563,1.7372136003512544,0.23773589101074563,1
56680,1.5,2,0.005623863252105445,3.126503185672841,0.005623863252105445,1
6271,1.5,3,0.4412140705499643,3.5885356061719373,0.4412140705499643,1
57293,2.0,0,inf,3.736691131481423,3.736691131481423,0
41583,2.0,2,0.3910836875082021,1.2017866718216463,0.3910836875082021,1
56221,2.0,0,inf,1.5138875617561645,1.5138875617561645,0
32301,1.0,1,0.7996749240785448,2.081807470547555,0.7996749240785448,1
11953,2.0,0,inf,2.976451072323265,2.976451072323265,0
34339,1.5,0,inf,1.3439688713143891,1.3439688713143891,0
37034,2.5,0,inf,0.7645096783654549,0.7645096783654549,0
11134,2.5,2,0.3935860324831354,3.6498149828119604,0.3935860324831354,1
59101,2.0,0,inf,3.0178913156853318,3.0178913156853318,0
16504,1.5,0,inf,1.3703478427424283,1.3703478427424283,0
24812,1.5,1,0.9512950585302401,5.4057134966099545,0.9512950585302401,1
11223,2.5,9,0.08209061313246512,0.11718474787459038,0.08209061313246512,1
55768,2.0,0,inf,1.4952773027691084,1.4952773027691084,0
52141,1.5,0,inf,5.360359321379901,5.360359321379901,0
39598,1.0,0,inf,1.3381287018958434,1.3381287018958434,0
16940,2.0,6,0.04955155591385417,3.6194011470051684,0.04955155591385417,1
28940,1.5,3,0.8901521621898338,2.087010982239354,0.8901521621898338,1
37067,2.5,8,0.043285764878704024,2.9193899438472894,0.043285764878704024,1
59349,2.5,0,inf,3.0929588601028315,3.0929588601028315,0
44936,1.0,2,0.1030330055486643,0.6869291504845056,0.1030330055486643,1
33741,1.0,1,1.4066574550849689,3.5999432741839543,1.4066574550849689,1
