index,theta,m,y,c,t,delta
8509,1.5,0,inf,1.5732397315010662,1.5732397315010662,0
5488,2.0,2,0.2694251810301961,0.5923955712572226,0.2694251810301961,1
4966,2.0,4,0.04188277888679389,2.9442862581266303,0.04188277888679389,1
9832,1.0,1,0.15848838034557555,1.929960899618395,0.15848838034557555,1
2182,2.0,3,0.35302116498876934,3.0833417680818065,0.35302116498876934,1
3973,2.0,2,0.2195547933784486,0.486554889416313,0.2195547933784486,1
3021,2.0,2,1.0501011990042681,0.6723139081649266,0.6723139081649266,0
4556,2.5,0,inf,0.3028429717122196,0.3028429717122196,0
2020,1.5,2,0.03701325768177824,4.131591549641512,0.03701325768177824,1
1882,1.0,1,2.7664936604478934,1.385201250813878,1.385201250813878,0
3187,1.5,1,0.9328279220674521,4.222149133728977,0.9328279220674521,1
7496,1.0,4,0.3005121501872712,2.9246876920572356,0.3005121501872712,1
3737,2.5,1,0.17552315171389926,2.856235555635135,0.17552315171389926,1
7956,2.5,2,0.6884625455633705,1.645254298121049,0.6884625455633705,1
9331,1.5,2,0.9662719106305954,3.2285793212603684,0.9662719106305954,1
2332,1.5,1,3.0912276381616164,2.0775854631367507,2.0775854631367507,0
324,2.5,0,inf,2.70606925497245,2.70606925497245,0
6352,1.0,0,inf,4.011980053571564,4.011980053571564,0
7476,2.0,1,1.6367945515122568,1.1483224041245494,1.1483224041245494,0
1885,1.0,0,inf,0.39535204141732805,0.39535204141732805,0
499,0.1,0,inf,2.056911452473286,2.056911452473286,0
5775,1.5,1,0.0143244314096019,3.256836139524049,0.0143244314096019,1
7317,2.5,1,0.4821011005049379,2.5478779451985027,0.4821011005049379,1
2810,2.0,3,0.17817477890940883,1.5936889948297674,0.17817477890940883,1
2592,1.5,2,0.396286073969738,1.1014758095448263,0.396286073969738,1
289,2.5,0,inf,1.1688616581462274,1.1688616581462274,0
5639,1.0,1,3.4189961793427175,4.322394063381455,3.4189961793427175,1
6228,2.0,0,inf,4.266575013583279,4.266575013583279,0
